Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
DCMNVL.NS,2025-03-10,163.52999877929688,43.42054185683428,-5.891963580543745,-7.356120219018055,1.4641566384743099,Bullish,183.4847998046875,208.77104988098145,Bearish,179.58411549977444,201.1951469244802,Bearish,177.09656008957288,152.78443814040762,164.94049911499025,Middle,19.42662323922812,10.309439441441313,194.99748509988157,Sell,155.5500030517578,209.6999969482422,10577,34898.35,False,,,False,False,False,False,-2.025046317568202,1.9640814319628053,-12.386818040835191,63.144355832467035,58.343092164777715,-54.83347959957756,-0.37298522897008535
DCI.NS,2025-03-10,271.5,43.61213845437182,-11.802377564989456,-11.928927031124132,0.12654946613467644,Bullish,315.9560000610352,333.93755043029785,Bearish,302.9788686710433,307.9089372001629,Bearish,309.72228945820774,248.9427114573196,279.3325004577637,Middle,19.745989437147486,17.877112282597405,329.85637894468425,Sell,252.6999969482422,442.3500061035156,150849,18126.45,True,,,False,False,False,False,0.2584978724468945,3.6061868526005014,-10.143966412584128,28.748056293207686,21.03725942452131,-66.76971260654028,-0.2057342273155488
DCM.NS,2025-03-10,101.0199966430664,49.82188440926365,-0.5264951447242225,-0.6544161120917625,0.12792096736754,Bullish,102.57419998168945,96.07455001831055,Bullish,101.46498844536745,94.45769974834512,Bullish,105.05821255607248,97.1117879016912,101.08500022888184,Middle,22.094129440307956,4.925354820565958,119.50347508158184,Sell,94.37000274658203,112.12000274658203,6609,46043.0,False,,,False,False,False,False,-0.18773089924412067,2.030092378010795,1.8141457369662772,43.90093212767429,37.067811156582124,-51.65032460660293,-0.325179086567235
DCMSRIND.NS,2025-03-10,157.0,42.49689711178486,-3.0919958052841707,-3.9780891774063836,0.8860933721222128,Bullish,168.88000061035157,193.3132006072998,Bearish,167.4244489438153,186.91522927853683,Bearish,166.72967588397438,149.16232545879905,157.9460006713867,Middle,26.254961489974825,6.923918579022916,177.390006898999,Sell,149.22999572753906,189.16000366210938,17504,89934.05,False,,,False,False,False,False,-1.5427107803158369,1.2903225806451646,-9.043508808964928,71.78066453767536,75.00218654723102,-35.304988933146895,0.06733103641194221
DCMFINSERV.NS,2025-03-10,5.829999923706055,39.80546486794812,-0.2615225162693502,-0.283816562696148,0.02229404642679783,Bullish,6.607199954986572,7.115249991416931,Bearish,6.465824234575719,6.676202512683914,Bearish,6.48905390407084,5.47394601200582,5.98149995803833,Middle,21.573763367886098,0.44851878800280814,7.532337222940836,Sell,5.53000020980835,7.860000133514404,5500,10743.75,False,,,False,False,False,False,0.0,5.234656387182146,-9.612401610748577,40.90907339440704,35.82655809128635,-56.81819495419472,-0.2188763344955557
DCW.NS,2025-03-10,75.8499984741211,46.12711525034075,-1.693436191697188,-2.158592792300641,0.4651566006034531,Bullish,80.45859954833985,81.49999979019165,Bearish,80.76433822813746,76.82191040653832,Bullish,82.9299843333022,69.67701411030131,76.30349922180176,Middle,19.66601947744897,3.821855385512746,88.89399686701623,Sell,71.25,91.5999984741211,193749,1367635.0,False,,,False,False,False,False,-2.4311801409622413,4.707338373536163,-8.899836022085472,64.34222235405893,51.70200031082618,-41.73766965495504,-0.08634580975422264
DCXINDIA.NS,2025-03-10,242.0,36.10446862776938,-19.815199929105745,-21.419301725070703,1.604101795964958,Bullish,310.7204006958008,334.63159950256346,Bearish,291.31928732557657,322.04800599737985,Bearish,302.35150941779625,214.33548856804364,258.34349899291993,Middle,38.42574216926403,16.266538944772783,296.0718503484329,Sell,226.0,383.6000061035156,165705,564652.65,False,,,False,False,False,False,-1.956813108303035,7.079646017699126,-21.49229521492295,49.26114923896537,42.841884126397304,-54.32299253538895,-0.16305711628695616
DEEPINDS.NS,2025-03-10,459.1499938964844,42.834559691904275,-21.868042778855738,-22.406257540453144,0.5382147615974056,Bullish,525.3260021972657,437.1342948913574,Bullish,505.49211607353556,433.16779678829084,Bullish,541.8559816811379,414.69902320167455,478.2775024414062,Middle,23.11490081461645,28.580285536786505,551.96419669802,Sell,422.95001220703125,605.9500122070312,78462,208152.95,False,,,False,False,False,False,-3.1022500828711497,6.407878075662654,-20.15476851696083,44.36032950510991,35.10629807947262,-59.421858683392294,-0.14619517476189486
DEEPAKFERT.NS,2025-03-10,1113.050048828125,54.76735678826569,-15.26712536784089,-30.653241490962497,15.386116123121607,Bullish,1114.467999267578,1026.6226098632812,Bullish,1103.7365611868152,970.4767877771757,Bullish,1150.0655828668753,931.2044427678903,1040.6350128173829,Middle,16.08616120341461,65.24786434205294,1196.995998115347,Sell,927.6500244140625,1296.550048828125,171706,724969.25,False,,,False,False,False,False,-0.27773825365141613,19.985988199716576,-5.272336269946809,90.27788837743027,81.27939472138371,-14.658289138136738,-0.05171271715763385
DELTAMAGNT.NS,2025-03-10,66.0999984741211,34.13931164391261,-7.476009665524558,-8.503104901628513,1.0270952361039551,Bullish,89.25440048217773,95.39220024108887,Bearish,83.49117285032305,93.56952156260998,Bearish,86.63855994759197,52.853440632242005,69.74600028991699,Middle,43.73737880310729,5.221704153273115,79.46396938431803,Sell,60.09000015258789,115.05000305175781,300,9649.85,False,,,False,False,False,False,-1.3138322465034658,10.001661351758816,-29.016326756339904,47.69608571472818,36.11670522782523,-49.808191940744386,-0.3998700094513273
DEEPAKNTR.NS,2025-03-10,1979.5,42.26982788173557,-87.47292189090217,-107.83313390556214,20.360212014659965,Bullish,2211.8460107421874,2597.05642578125,Bearish,2182.8775256455056,2450.6329771342575,Bearish,2248.071663332829,1714.9783366671713,1981.525,Middle,36.40552535170232,71.34855016809874,2150.7747902331425,Sell,1851.300048828125,2515.199951171875,63178,624947.7,False,,,False,False,False,False,-0.4776269482151818,6.919086847613021,-15.799993997605899,76.63488529714401,56.10449212440483,-14.149220177040888,-0.24791379281914278
DELPHIFX.NS,2025-03-10,135.9499969482422,18.486910794415916,-14.64187508188229,-12.540195308542613,-2.1016797733396775,Bearish,182.9947994995117,220.91139999389648,Bearish,179.9551838308476,211.8903431400559,Bearish,193.81623750232603,127.9037606666193,160.85999908447266,Middle,56.16808678489963,6.014938819791381,157.70279156377526,Sell,133.6199951171875,209.88999938964844,2363,5496.2,False,,,False,False,False,True,-1.8978242517407318,-8.500474308227336,-28.784703355223186,14.810541196257759,10.22766985266159,-85.27043878942483,-0.279839400160001
DEN.NS,2025-03-10,33.099998474121094,40.98354915127659,-1.6181330331291264,-1.7676254576558847,0.14949242452675837,Bullish,37.57860008239746,47.03600004196167,Bearish,36.93284730176881,45.16213114486914,Bearish,37.09507106935225,30.227928884871382,33.661499977111816,Middle,38.894711969847215,1.439154155074949,36.84188570796594,Sell,30.790000915527344,44.5,717222,853794.25,False,,,False,False,False,False,1.0378515568006286,7.3281397871314935,-13.100555679907943,45.184434483841564,34.749914014821904,-47.266334579333616,-0.23418996286392255
DELHIVERY.NS,2025-03-10,252.89999389648438,33.37811713430607,-15.593694836233624,-16.50753735337388,0.9138425171402567,Bullish,304.2195993041992,368.42689994812014,Bearish,297.48857812757296,363.3744866866582,Bearish,291.72671247294664,241.17628282734634,266.4514976501465,Middle,44.59489318013629,11.162498020751206,296.940117292679,Sell,247.19000244140625,349.8500061035156,494888,3280491.8,False,,,False,False,False,False,-0.9982396094036616,-0.3074735106499915,-19.73976864557645,33.23764328297003,31.388314531297613,-75.68630642361111,-0.28477210233982214
DELTACORP.NS,2025-03-10,91.4800033569336,40.21902408062595,-2.9917538850528445,-3.312212823083507,0.3204589380306624,Bullish,101.50419998168945,119.41052700042725,Bearish,100.2873464523662,114.90462742356915,Bearish,99.45664573427337,86.92135490659578,93.18900032043457,Middle,16.24656830527237,3.5255130293778336,103.1143129607247,Sell,89.25,118.93000030517578,388580,1535180.55,False,,,False,False,False,False,-0.34858353397200226,2.4986032010460457,-8.68436506462329,26.01665072173013,25.046134058399534,-78.35723280700114,-0.07211504060852385
DENORA.NS,2025-03-10,773.4500122070312,43.04960852086429,-52.92212164446937,-70.90969805650926,17.987576412039886,Bullish,948.5910021972657,1374.0809536743163,Bearish,920.2759337349223,1298.8642652729854,Bearish,850.0137606331904,671.7262418082158,760.8700012207031,Middle,31.601194974396098,48.011611630089725,891.1958294437123,Sell,694.5499877929688,1250.050048828125,6183,14542.35,False,,,False,False,False,False,-1.1944271501969306,8.531535215052898,-14.776042905586873,76.86066852756932,60.38808917748332,-34.77098304806775,-0.294191228100589
DEVYANI.NS,2025-03-10,168.5500030517578,47.09995849773326,-1.4630604191889347,-1.6419880087629983,0.17892758957406363,Bullish,176.24600006103515,174.7842502593994,Bullish,173.04403586307794,172.28170718814323,Bullish,181.1326479941387,156.96635255517774,169.04950027465821,Middle,12.9989157881288,7.977067742522541,192.3882930398729,Sell,158.2899932861328,197.75,500469,1639946.85,False,,,False,False,False,False,-0.19540609990132962,0.903980978398633,-6.100276851388409,53.162912711331394,55.33586750911156,-54.403100728898224,-0.10072692509881151
DEVIT.NS,2025-03-10,120.06999969482422,40.3554237955696,-7.618315668270014,-8.604006353769845,0.9856906854998311,Bullish,146.8900003051758,140.10689819335937,Bullish,138.8274121875175,136.40358088082027,Bullish,138.88304535625042,109.64395659687459,124.2635009765625,Middle,24.123311610553415,8.298246142086388,147.51965518229673,Sell,108.72000122070312,185.80999755859375,28532,131757.5,False,,,False,False,False,False,-2.540582249148038,10.43965999511023,-22.545480334401937,54.363634514086186,48.2842343025088,-54.29091020063921,-0.22746454165912067
DHAMPURSUG.NS,2025-03-10,124.76000213623047,39.615471231081806,-6.254039124709621,-7.060909831843191,0.8068707071335703,Bullish,143.52180084228516,191.17279991149903,Bearish,143.13943930508475,184.22435425787455,Bearish,144.01575506686635,114.80924645901258,129.41250076293946,Middle,37.50618025100184,5.844458406114327,142.3371543556042,Sell,117.83999633789062,166.47000122070312,129780,248375.9,False,,,False,False,False,False,-3.0915047282213504,5.872374417339299,-15.117699168054422,51.738310519606465,44.67087095127695,-56.47009355958888,-0.11418827412246314
DHANI.NS,2025-03-10,60.7599983215332,38.70139779376951,-4.7286157184537245,-5.492816357311268,0.7642006388575435,Bullish,78.66320053100586,65.00270015716552,Bullish,72.23393392370731,64.26587063065635,Bullish,71.83409931926195,55.02290141315993,63.42850036621094,Middle,34.83433293979108,4.827146973102361,77.10080844792618,Sell,57.83000183105469,108.29000091552734,792851,3216535.0,False,,,False,False,False,False,-3.4942833464589818,5.066568213223044,-22.677530025812555,52.571559445502025,51.046825018197126,-54.48676430388537,-0.008325355818283305
DHANBANK.NS,2025-03-10,24.100000381469727,46.656412788920825,-0.6679560076869571,-0.8650269403798156,0.19707093269285858,Bullish,25.603000030517578,35.281924638748166,Bearish,26.147438632419636,34.155563658770795,Bearish,25.638382839481018,22.225617099483827,23.931999969482423,Middle,18.39594218157883,1.1490491736389257,27.282116551877337,Sell,22.770000457763672,31.950000762939453,99200,846816.15,False,,,False,False,False,False,-0.28961396194977507,5.841018432006995,-10.740739327889903,66.17457775844726,53.661417410958336,-27.659534174009735,-0.04685760968146334
DGCONTENT.NS,2025-03-07,47.599998474121094,42.754777441348445,-1.4271838021487113,-1.587226064873948,0.1600422627252367,Bullish,53.59439971923828,43.26025000572204,Bullish,51.328590247568926,42.26775110611149,Bullish,54.6312620931752,43.50073787630722,49.06599998474121,Middle,19.066139844352755,2.8162237422690204,57.18216774934589,Sell,43.619998931884766,67.0199966430664,3687,8885.7,False,,,False,False,False,False,1.0615711596566602,-5.386608676597316,-15.227075368497022,44.24305512068421,43.717747694997286,-52.29457934306589,-0.288138328459188
DHARMAJ.NS,2025-03-10,210.58999633789062,54.47881388478481,-9.874682670409584,-14.484825332964235,4.610142662554651,Bullish,225.53820098876952,287.4448001098633,Bearish,222.5753247802187,262.8831651644411,Bearish,217.11451852148028,165.92748587305098,191.52100219726563,Middle,45.438873653752175,14.473013016061776,231.5499801421093,Sell,174.52000427246094,273.04998779296875,186362,131203.75,False,,,False,False,False,False,6.811722675151399,20.668113214756257,-9.482053787806743,75.23279706054369,62.57422757586662,-12.384291703092408,-0.06435461375197701
DHANUKA.NS,2025-03-10,1131.6500244140625,23.985072701573056,-67.64153026185636,-49.5718141698916,-18.069716091964757,Bearish,1366.2579956054688,1536.1167431640624,Bearish,1359.097039862011,1440.8361670317697,Bearish,1515.0940262851966,1100.8859908046472,1307.990008544922,Middle,30.690438564518463,63.92283965338395,1409.6912433977375,Sell,1131.6500244140625,1506.5999755859375,32356,31214.3,False,,,False,False,False,False,-2.17832490847496,-4.967250754841035,-23.927800283249734,3.1782172763157237,5.135728560997732,-98.76324106087606,-0.29262263945656475
DHRUV.NS,2025-03-10,97.41000366210938,47.939239347513066,-7.9287422815521325,-9.696364294321132,1.7676220127689994,Bullish,112.99310272216798,121.01460762023926,Bearish,108.01653178017926,116.69880637044575,Bearish,108.26400141387157,75.47704015106984,91.8705207824707,Middle,33.9519737229117,6.006048664438625,105.09176824533903,Sell,80.16999816894531,150.36070251464844,19268,30210.1,False,,,False,False,True,False,4.990304961984604,17.8727061732179,-17.992662599696494,72.50279397652092,47.645688149379474,0.0,-0.3827728776421565
DHUNINV.NS,2025-03-10,1649.75,49.047386607726416,-53.946835754196854,-59.35455252791739,5.407716773720537,Bullish,1736.4850048828125,1806.2639819335936,Bearish,1750.8592478486191,1692.567660202488,Bullish,1959.597525644786,1388.617464589589,1674.1074951171875,Middle,23.501023443023634,88.79603375715479,1857.447385631643,Sell,1451.4000244140625,2023.800048828125,150,3557.15,False,,,False,False,False,False,0.9484472999847116,13.666113562731441,-3.6726723800784677,52.424785884131346,34.12551046104625,-24.405716130602084,0.1538629720514784
DIACABS.NS,2025-03-10,93.98999786376953,45.24434405692581,-5.368163049840092,-7.161036702766626,1.7928736529265343,Bullish,112.26640014648437,133.9373748779297,Bearish,109.38947320109953,117.94446462700625,Bearish,101.96653250403584,82.8144664888841,92.39049949645997,Middle,31.78521626641141,6.3398278686202225,110.4294057127436,Sell,83.36000061035156,154.22000122070312,123086,102971.5,False,,,False,False,False,False,0.3737702652738317,12.751915997584518,-12.134246245499181,63.74480887204724,57.79736745421087,-35.21784930203699,-0.06696783818015954
DIGISPICE.NS,2025-03-10,22.739999771118164,46.991904617532185,-1.1067360400698085,-1.3066485688371858,0.1999125287673773,Bullish,25.620800018310547,31.739700050354003,Bearish,24.949779240132564,29.478223598482888,Bearish,25.847143165113625,19.485857017991844,22.666500091552734,Middle,15.874896054516201,1.945255880514851,27.91488532338424,Sell,18.850000381469727,31.84000015258789,9497,123163.7,False,,,False,False,True,False,1.5178578499020379,20.6366011189711,-17.78741902905059,65.42153127677538,55.462060533887666,-28.15830239576934,-0.3593450189702136
DICIND.NS,2025-03-10,707.0,62.23695349090832,6.1229630492551905,2.447550812865912,3.6754122363892785,Bullish,651.3310021972657,651.753000946045,Bearish,661.0024609471553,621.1308901308557,Bullish,708.3419376437496,602.383068459766,655.3625030517578,Middle,24.018025458735774,39.261690331636935,748.748484827354,Sell,621.0999755859375,709.1500244140625,29547,8821.05,True,,,False,False,False,False,6.140223076586149,11.268488013037746,8.535458013829512,50.03329527845303,40.987481939855165,-32.03125,0.09941325807710162
DIGIDRIVE.NS,2025-03-10,30.610000610351562,38.897372752791405,-2.0747965742942114,-2.052611566143739,-0.022185008150472196,Bearish,37.03600009918213,40.88605005264282,Bearish,35.9541460228996,39.38248489410966,Bearish,37.02118034753564,28.086820407774418,32.55400037765503,Middle,33.257198774373215,2.410923260640319,38.0961374095131,Sell,28.360000610351562,46.02000045776367,54766,73125.7,False,,,False,False,False,False,1.9993348113749088,6.358581932053986,-21.209776544157112,35.867407093431716,31.568798115304556,-59.3243191344967,-0.23816004468362936
