Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
FMGOETZE.NS,2025-03-07,332.25,35.59997227551444,-14.096901133658832,-13.23108834175212,-0.8658127919067127,Bearish,370.67000061035156,409.0929995727539,Bearish,366.30056526839513,391.329887348182,Bearish,401.5121947585921,301.4928101242204,351.50250244140625,Middle,16.887935995115022,12.776161465765117,381.12372767257165,Sell,325.20001220703125,409.25,33006,78658.3,False,,,False,False,False,False,0.12053454546558928,0.5447080425105444,-16.53058404995913,11.035356617937198,7.294459019315245,-85.98484848484848,-0.36897565399257226
GANESHHOUC.NS,2025-03-07,1052.199951171875,33.70595798862043,-71.21138551619424,-51.92067386738315,-19.29071164881109,Bearish,1273.9280102539062,1047.1308026123047,Bullish,1227.0955848560168,1055.3428530953731,Bullish,1464.0564237961407,965.143612824953,1214.6000183105468,Middle,31.94352752295263,76.28338622768109,1360.6358531208389,Sell,1047.550048828125,1480.050048828125,261765,162122.2,False,,,False,False,False,False,-3.2237340839848194,-2.812549998201619,-28.90781281315543,17.0630689474641,15.650603084546853,-83.17158699632947,-0.168662993160632
GATECHDVR.NS,2025-03-07,0.8600000143051147,42.639437079931334,-0.022542293291545112,-0.021273610931072082,-0.00126868236047303,Bearish,0.9162000012397766,1.6042999956011772,Bearish,0.9163180928729882,1.6966124086934091,Bearish,0.9395819189333184,0.8174180743909613,0.8784999966621398,Middle,31.73634687107818,0.054527244944580285,1.0554039701619191,Sell,0.8299999833106995,1.0099999904632568,94827,152134.15,False,,,False,False,False,False,0.0,2.3809572804273094,-8.510636544000938,34.82142796955288,26.785706999855687,-57.14285106074991,-0.28682581642937494
GATECH.NS,2025-03-07,0.6800000071525574,48.39233699800029,-0.010531844378361965,-0.010304803322647748,-0.00022704105571421697,Bearish,0.7076000034809112,0.9825000032782555,Bearish,0.7090917113267439,0.9683553387165504,Bearish,0.7357357300617833,0.6262642763755184,0.6810000032186508,Middle,18.43215237093051,0.03959425921887401,0.7970611510800107,Sell,0.6200000047683716,0.7900000214576721,1134947,2054171.3,False,,,False,False,True,False,0.0,-2.8571401810159047,-5.5555583150297405,42.85713474766655,28.968248618251845,-50.0,-0.2520279927615526
GEECEE.NS,2025-03-07,387.5,47.73196428522667,-9.530173699073941,-8.978594716735275,-0.5515789823386665,Bearish,406.1550006103516,395.13141220092774,Bullish,400.962299881521,380.34417044217736,Bullish,434.62393120326317,351.85606757603375,393.23999938964846,Middle,12.557500676681752,21.191599576399597,443.57899146393197,Sell,353.6000061035156,450.5,7534,10513.85,False,,,False,False,False,False,-0.025801367889788374,7.147796637572923,-12.86260639462309,59.91947896845207,45.45136599434335,-32.25806949747327,-0.22625765237424345
GATEWAY.NS,2025-03-07,63.290000915527344,35.62885345836023,-3.7413116279509495,-3.5282162182802153,-0.21309540967073426,Bearish,73.3295100402832,88.77423587799072,Bearish,71.98902443902253,86.80611172869264,Bearish,77.35137409363782,56.99662624205556,67.17400016784669,Middle,30.772267245635458,2.8268584831437593,70.20524999450248,Sell,58.86000061035156,82.01464080810547,1610549,1237514.6,False,,,False,False,False,False,-0.5812110159780448,5.694722422488163,-16.105515817441464,35.94059162182402,25.67770649515391,-57.20929478048132,-0.09938195951107642
GENSOL.NS,2025-03-07,321.8999938964844,15.560236786589535,-85.59750059435487,-62.45432734428464,-23.143173250070227,Bearish,660.6330010986328,837.449751739502,Bearish,625.7219259558697,801.0963957780144,Bearish,770.3156658732175,321.7043322957277,546.0099990844726,Middle,43.325915050083495,41.247963488206196,500.72726950365416,Sell,321.8999938964844,772.0,7069282,614463.3,True,,,False,False,False,True,-3.8530449124333233,-39.90479245313118,-54.871723061081276,1.7437355871046238,0.793942551284124,-94.76879323868616,-0.3396259089813318
GILLANDERS.NS,2025-03-07,104.23999786376953,43.61708449068455,-3.575090766822214,-3.0716239663831297,-0.5034668004390843,Bearish,113.0493994140625,99.58590003967285,Bullish,110.38183693377927,99.67672143828811,Bullish,119.4329657710295,96.41103294723223,107.92199935913087,Middle,35.91294107108839,5.158753063157371,119.02438343760109,Sell,98.08000183105469,129.00999450683594,4708,10476.8,False,,,False,False,False,False,4.459361566705589,0.9686168352304181,-7.695034461987838,32.48398333030918,21.696731869396768,-48.666678534613716,0.06647815132913201
GOCOLORS.NS,2025-03-07,714.75,25.395436295337266,-53.1513556167846,-49.72016822815345,-3.4311873886311517,Bearish,884.7810009765625,1067.1375003051758,Bearish,872.2537257540957,1022.6812232367441,Bearish,923.0576565024849,666.05235326314,794.5550048828125,Middle,48.66618221562466,33.29599831478435,835.2755837163073,Sell,699.1500244140625,1017.7000122070312,63082,79858.35,False,,,False,False,False,False,-2.2764593735693617,0.7399577167019,-22.775645894138506,25.08915407800747,24.09512477399193,-80.56780856901177,-0.012910306151364662
GNFC.NS,2025-03-07,502.45001220703125,39.62963610816441,-18.51003237906042,-14.774455759909776,-3.7355766191506437,Bearish,545.2300024414062,619.9496441650391,Bearish,546.2543092604734,605.8193512158311,Bearish,601.2742423314414,462.4757637720743,531.8750030517579,Middle,31.642135027581418,21.52127380533301,560.5536320920861,Sell,468.8500061035156,579.5499877929688,325322,717762.1,False,,,False,False,False,False,0.4297470450773222,7.16647236133281,-12.700890823792754,41.39550731058035,34.555702659125835,-52.699104241565266,-0.03464791692423333
GODFRYPHLP.NS,2025-03-07,5326.35009765625,49.368073588792605,42.71679765534918,132.79837413876734,-90.08157648341816,Bearish,5043.42705078125,5351.423466796875,Bearish,5328.610960132213,4980.759382852226,Bullish,6774.166281134445,4501.95886534993,5638.062573242188,Middle,22.08658103080511,443.50822181208696,4497.061610835011,Buy,4234.35009765625,7038.0,115916,1014607.75,False,,,False,False,False,False,-1.7024692418232124,2.6390372276117624,15.804060735010573,12.892759110714822,11.287943797038304,-86.59388368809026,0.17152697033126854
GOKEX.NS,2025-03-07,812.2999877929688,37.02228619352798,-51.915714159909726,-46.37422704103213,-5.541487118877598,Bearish,976.1189953613281,944.5475,Bullish,935.0287305904665,922.7421773883984,Bullish,1021.6459968659798,742.7990043547233,882.2225006103515,Middle,30.271368090611258,51.714059865053116,961.111279315212,Sell,752.5,1146.6500244140625,206893,296773.4,False,,,False,False,False,False,0.20972270641907986,-0.15364759618410329,-16.670086380275194,29.662205434993112,21.297883241163962,-68.4038503662109,-0.10948749608478746
GOENKA.NS,2025-03-07,0.9599999785423279,48.13774727132156,0.0025468876167406007,0.0062398355334401245,-0.003692947916699524,Bearish,0.9692000091075897,1.068400004208088,Bearish,0.9928061199236795,1.0142415782308094,Bearish,1.113485308325391,0.8245147031187008,0.9690000057220459,Middle,25.429467322016283,0.05970223821509748,0.9398070795618484,Buy,0.8299999833106995,1.1299999952316284,230722,193160.3,False,,,False,False,False,False,2.127657550770312,2.127657550770312,1.052630588288439,25.679586390667975,36.46295970855456,-84.6153951960936,-0.2338664554155885
GOKULAGRO.NS,2025-03-07,241.1999969482422,28.00026577009322,-17.370178438311314,-14.77387737701309,-2.596301061298224,Bearish,305.5590008544922,260.1660996246338,Bullish,292.1877966722728,248.2934483738804,Bullish,314.72354277330777,233.37145844739536,274.04750061035156,Middle,34.23513830874821,14.72364325911103,297.96268079974783,Sell,241.1999969482422,366.0,114604,110028.1,False,,,False,False,False,False,-0.8631344336929136,-7.886197698658826,-22.642717642312437,4.802788006710645,6.511598775501658,-98.01266355297349,-0.22337429549186147
GOLDENTOBC.NS,2025-03-07,38.61000061035156,47.695553739398946,-0.644553651000308,-0.4445164191111564,-0.20003723188915162,Bearish,39.371600036621096,40.75789991378784,Bearish,39.44655406857558,40.96393822555956,Bearish,43.13734816334706,35.92665177561778,39.53199996948242,Middle,16.965780430279413,2.308029270467861,35.35784663456191,Buy,36.0099983215332,44.61000061035156,698,1852.35,False,,,False,False,False,False,1.1262448971680383,2.6588672793713464,-11.969904074194037,35.708232950828254,31.098374363610116,-55.852405200412335,-0.13623140707843961
GOLDTECH.NS,2025-03-07,65.0999984741211,49.945807282290716,-0.8696486661297911,-0.8238759641866664,-0.04577270194312466,Bearish,67.01219970703124,96.32704984664917,Bearish,67.69828792466812,94.5109383056813,Bearish,73.64200531635,54.398993905451775,64.02049961090088,Middle,18.585526661885634,5.199761422862735,73.04789844016192,Sell,56.06999969482422,79.87999725341797,68635,73169.2,False,,,False,False,False,False,5.203615627707259,5.52763806666019,1.6869757695803456,40.140322105344076,37.01050100055852,-51.0076148744165,-0.12111523192772988
GRASIM.NS,2025-03-07,2407.25,47.571355935015355,-20.971391548140673,-19.467610180109926,-1.5037813680307472,Bearish,2430.045986328125,2584.548104248047,Bearish,2450.856472948922,2505.3858911582647,Bearish,2529.5356163146894,2322.254349505623,2425.894982910156,Middle,17.931305565563555,54.645043931332935,2549.3278782098764,Sell,2288.14990234375,2543.949951171875,317388,692396.0,False,,,False,False,False,False,0.5681740526437551,4.361307606933851,-3.6714685874349784,47.265013579975175,41.800768568898896,-41.753960719359554,-0.01693688018183041
GRANULES.NS,2025-03-07,493.1499938964844,40.57332405490602,-21.19303764118513,-20.093166432947363,-1.099871208237765,Bearish,555.0590008544922,562.730792388916,Bearish,540.1773873115993,537.5051289236653,Bullish,577.9244649402834,454.13553567006824,516.0300003051758,Middle,32.091985856579285,23.10993424140584,563.1582193460765,Sell,461.79998779296875,616.0999755859375,820488,1439642.0,False,,,False,False,False,False,-0.17206601285741918,6.788654597706545,-14.812580221320705,39.692727029977554,29.935065735484383,-52.51497736947979,0.06106372436985611
GREAVESCOT.NS,2025-03-07,237.1999969482422,40.45374749185785,-7.95952901392036,-4.461790738086533,-3.497738275833827,Bearish,261.0521975708008,193.98729763031005,Bullish,250.68294885775194,199.92040351051517,Bullish,294.89946230387,220.32553006673552,257.61249618530275,Middle,22.58719948015319,14.772428574997004,224.1926671727132,Buy,228.64999389648438,296.489990234375,3000918,4811017.45,False,,,False,False,False,False,-0.1305197952774284,3.7393410365139212,-17.681762286118797,26.651397790193474,22.88910329293398,-71.46260676848398,-0.18784988498268335
GREENPANEL.NS,2025-03-07,264.3999938964844,35.3729087517613,-24.325141789645784,-20.44685197514965,-3.878289814496135,Bearish,329.32800842285155,349.74846450805666,Bearish,319.26566841969014,337.86735132370063,Bearish,365.400664265709,227.8755594891738,296.6381118774414,Middle,33.93400974401261,18.242125305379105,317.84085884981533,Sell,237.0,377.83013916015625,152275,183427.9,False,,,False,False,False,False,3.7472974550723404,-1.6917709998259367,-29.705488464745798,22.069193631352704,14.14596264693572,-64.68334574111785,-0.1864044877755597
GREENLAM.NS,2025-03-07,480.1000061035156,39.27000828803849,-24.163573311937512,-21.23187142317446,-2.931701888763051,Bearish,543.0449938964844,556.3671740722656,Bearish,528.8071944977916,549.7236714229898,Bearish,598.1388006285578,426.866198150739,512.5024993896484,Middle,26.27670773790859,24.451443990466064,537.6383913766829,Sell,446.20001220703125,603.0999755859375,17639,19312.25,False,,,False,False,False,False,-1.2546289490667828,6.5823050489466794,-15.823612403893838,36.38744605795946,25.71721309359877,-60.82928675814134,-0.1289707150593181
GRPLTD.NS,2025-03-07,2252.60009765625,28.729234238467196,-147.62224753225382,-133.22878204909438,-14.393465483159446,Bearish,2865.7610107421874,3171.912188720703,Bearish,2766.0910733303567,2858.8805416846008,Bearish,2804.704171707466,2267.525857589409,2536.1150146484374,Lower,28.5156043514079,160.043635399841,2943.12162669236,Sell,2252.60009765625,3466.39990234375,5251,2339.9,True,,,False,False,False,False,-4.8793281444363235,-10.697926965419423,-19.407521929680893,13.676559958193153,12.26366419301373,-93.76600833613485,-0.11949650843435929
GSFC.NS,2025-03-07,178.52999877929688,40.284058766657424,-7.518158325807633,-6.610952072854751,-0.9072062529528822,Bearish,195.8959991455078,214.45800804138185,Bearish,193.8555428876105,210.6064425790145,Bearish,210.61059089934417,163.07840446198395,186.84449768066406,Middle,30.417774125736276,7.584995788182037,198.123079931409,Sell,167.22000122070312,211.27999877929688,1215531,1330749.95,False,,,False,False,False,False,1.5240219407235411,6.565988229064179,-14.97761576728973,44.18933820003442,35.409712058111104,-46.33952953547305,-0.01556442884483069
GTECJAINX.NS,2025-03-07,30.399999618530273,38.583124340393034,-1.4282806593268198,-1.246488934353475,-0.18179172497334473,Bearish,33.809999809265136,53.18129994392395,Bearish,34.123882789130676,52.91185091963977,Bearish,36.00242542295304,28.12057453127059,32.061499977111815,Middle,37.445583359658606,1.1124491492255744,31.936525142041802,Sell,28.989999771118164,37.43000030517578,1161,8931.6,False,,,False,False,True,False,4.863745631405103,0.4294653412641791,-14.317925561579248,28.37946634481524,25.9581533715983,-56.456974137114344,0.6043787419370643
GSS.NS,2025-03-07,42.88999938964844,35.01702643514807,-3.299827399595536,-2.4952384017846487,-0.8045889978108871,Bearish,53.34759971618652,73.46490005493165,Bearish,52.98535657970905,76.98755882470769,Bearish,59.02674835660351,39.587250819421875,49.306999588012694,Middle,16.23707923575911,3.648575802285986,56.91541046513063,Sell,40.97999954223633,63.959999084472656,90936,169935.2,False,,,False,False,False,False,0.6098951794952345,-5.798373512913169,-23.094855589735296,7.97290843031423,5.186337899520292,-88.63991647821786,-0.12860823115574205
GUFICBIO.NS,2025-03-07,365.3500061035156,41.90597669657438,-21.300286852067984,-21.168250454886437,-0.13203639718154747,Bearish,420.7459985351563,397.56160125732424,Bullish,402.328375789254,387.4008412875147,Bullish,434.91094296013443,319.35905215705304,377.13499755859374,Middle,49.74159989446171,21.863952976442242,408.96259707519147,Sell,326.8999938964844,484.95001220703125,47489,60420.9,False,,,False,False,False,False,1.6131326679077906,10.527913960276102,-14.075730100020422,45.94844024151019,35.41290839219977,-42.343743642171226,0.2291976499206113
GUJAPOLLO.NS,2025-03-07,284.0,41.931822755162074,-20.81025818564393,-20.371782304357346,-0.43847588128658543,Bearish,336.06699829101564,313.524680557251,Bullish,319.39851942934405,308.4911460278168,Bullish,361.6403205665799,236.8496757713107,299.2449981689453,Middle,21.62507250659898,20.42417498288943,337.77913215099795,Sell,252.25,425.3999938964844,13956,16743.5,False,,,False,False,False,False,1.0496396851667367,9.188770986407647,-20.47045781408514,36.44434480056234,22.019537320442478,-47.25351408913069,-0.18775946603630947
GULPOLY.NS,2025-03-07,164.08999633789062,43.01954142361494,-7.2510605744421355,-5.739394098945844,-1.5116664754962912,Bearish,178.49460021972655,196.09629844665528,Bearish,178.31213309166552,191.2383224878056,Bearish,206.3089670719248,142.94803213461816,174.62849960327148,Middle,20.861789175811726,10.96076233351633,196.30390814807885,Sell,148.00999450683594,217.2899932861328,104930,166288.5,False,,,False,False,False,False,0.024378717091644297,4.722696905472046,-23.845549074919546,41.59119803950471,32.22791577235966,-56.433969173791276,-0.426865016646929
GVPTECH.NS,2025-03-07,9.270000457763672,38.78003546946906,-0.32445645662714284,-0.3159888371071978,-0.008467619519945069,Bearish,10.364600028991699,12.171457118988037,Bearish,10.30881134396238,11.62790271575901,Bearish,10.471144759550745,9.006855404481238,9.739000082015991,Middle,22.523264192595292,0.6484380318740822,11.194626600988055,Sell,9.010000228881836,12.079999923706055,148833,41731.5,True,,,False,False,False,False,-2.626050293895965,-2.008452215825973,-10.693638193057309,37.66235338980241,31.31785420234311,-67.96534240823776,-0.349673317518797
GVT&D.NS,2025-03-07,1771.0999755859375,53.838988589355786,0.04522155236168146,0.06647639311351217,-0.021254840751830706,Bearish,1771.0999755859375,1686.8433111572265,Bullish,1768.9864601406018,1604.3330996862417,Bullish,1771.0999755859375,1771.0999755859375,1771.0999755859375,Upper,3.610294155651664,0.16474441061193162,1771.0545147751443,Buy,1771.0999755859375,1771.0999755859375,0,0.0,False,,,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,
