Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
GRSE.NS,2025-03-28,1685.699951171875,67.42328618281155,88.37839315114229,52.8466680682687,35.53172508287359,Bullish,1456.7424731445312,1723.3020678710936,Bearish,1489.8318598830194,1560.1010517504953,Bearish,1852.7366531954362,1073.8883590115952,1463.3125061035157,Middle,29.29012408341912,85.7579479707965,1370.4177069098535,Buy,1214.3499755859375,1724.050048828125,807872,2466051.65,False,,,False,False,False,False,-0.601454867347595,-0.9344161167249343,28.689206790870415,81.13213767162149,83.3634269674324,-20.559834178817948,0.12571968136649744
GROBTEA.NS,2025-03-28,877.3499755859375,51.95467756110243,-21.16679370763677,-35.95514161573806,14.788347908101287,Bullish,939.9550061035156,1042.095133972168,Bearish,927.1999280593257,993.5438763136193,Bearish,881.797290794064,772.3727226336704,827.0850067138672,Middle,24.728927800392697,44.45726604722693,994.5074568922842,Sell,769.7000122070312,1143.4000244140625,276,423.6,False,,,False,False,False,False,3.5037987750198063,4.958721134256461,1.0422651065528532,61.827956989247305,62.11455232898055,-17.903252058131724,-0.38336566786997794
GSFC.NS,2025-03-28,177.27999877929688,46.07265616643413,-2.368914715197434,-3.940698134872117,1.571783419674683,Bullish,189.85339965820313,212.01973068237305,Bearish,186.48959894951858,207.7838293674571,Bearish,185.13043830729566,164.7505645003215,174.94050140380858,Middle,20.24626921227891,6.696082729680789,192.79578788300972,Sell,167.22000122070312,211.27999877929688,1857395,1617166.4,False,,,False,False,False,False,-2.4701575549472166,-2.1309487818029327,-1.2422682835379062,60.327877691793084,66.99293692991655,-46.557392631923875,-0.1831620894621516
GSLSU.NS,2025-03-28,107.80999755859375,43.52295325288039,-2.038269981614789,-3.387832715882391,1.349562734267602,Bullish,121.82879989624024,177.12089962005615,Bearish,123.24367518790521,169.4925181244989,Bearish,122.63219845599832,98.13680026226339,110.38449935913086,Middle,20.912527387356256,8.671434778144397,129.54448314781513,Sell,102.5,162.35000610351562,168262,343888.95,False,,,False,False,False,False,-0.4616379016438521,-2.6897764530264046,-6.560928995515269,29.272569199114812,47.10566263933825,-78.41074989178874,-0.1674597241118893
GTL.NS,2025-03-28,8.079999923706055,35.986504952041805,-0.36000377182479326,-0.3935724777864548,0.03356870596166156,Bullish,9.68660005569458,12.350500011444092,Bearish,9.588758246315887,11.467129501094897,Bearish,9.279843249506646,7.8761568878224555,8.57800006866455,Middle,25.084370311961397,0.4374309305640785,9.80110016140565,Sell,8.079999923706055,11.75,699187,581895.85,False,,,False,False,False,False,-0.615008487466695,-9.009011040820592,-9.315375285299544,8.194733541547398,22.913046273132114,-93.9393983180649,-0.24705251083360444
GSPL.NS,2025-03-28,291.29998779296875,50.812776153284894,-2.720413804761506,-6.466076382342688,3.7456625775811823,Bullish,306.3529992675781,348.41145782470704,Bearish,303.4156005542315,331.46626535347355,Bearish,300.34615680741797,263.91383769941797,282.12999725341797,Middle,26.859602047923296,10.542206486868462,309.10406332823334,Sell,267.8500061035156,367.75,764458,1530705.1,False,,,False,False,False,False,-1.9522107678873746,0.9005803519235744,4.389894476214229,66.92910181881562,64.76544420443686,-35.59060885211615,-0.4045543973867023
GTECJAINX.NS,2025-03-28,32.25,46.581402868682055,0.055536549707284166,-0.026978887003258796,0.08251543671054296,Bullish,33.4869998550415,50.425299911499025,Bearish,33.844091337601085,50.90668892783019,Bearish,36.11708126261611,28.30791835591417,32.21249980926514,Middle,23.645162085113714,1.9571671731554947,27.97741433632861,Buy,28.989999771118164,36.540000915527344,139,15821.1,False,,,False,False,True,False,-2.2727272727272707,-8.380683803977018,4.402721389522957,46.62037188063474,51.35578225183391,-65.97221523155474,0.8103725649237529
GUFICBIO.NS,2025-03-28,336.29998779296875,40.405190974906894,-12.676218574585505,-15.414281336870605,2.7380627622851,Bullish,384.8769989013672,398.586475982666,Bearish,375.1570922640482,380.8577766205017,Bearish,362.403577556719,318.60641695011697,340.50499725341797,Middle,37.257864295640445,16.555300306296903,398.46797662329357,Sell,326.8999938964844,461.3500061035156,28547,58912.6,False,,,False,False,False,False,1.4173647777274034,-1.1173237995738994,0.25338368013321233,36.7444346935525,46.749211977811484,-60.01928662989663,0.07720267173659538
GUJALKALI.NS,2025-03-28,579.2000122070312,53.6635278288115,-4.345275933905555,-16.847378741638252,12.502102807732697,Bullish,604.363999633789,737.7028898620606,Bearish,600.4659479462288,705.8727039067081,Bearish,599.6522701070924,476.44272806185296,538.0474990844726,Middle,37.78915831184722,27.596573431338896,484.791239450861,Buy,499.29998779296875,742.0999755859375,78123,118247.95,False,,,False,False,False,False,-0.7369302130194932,5.6934328844947535,5.568210413477148,63.924912064520406,67.82803820186014,-37.82401108125586,-0.24616655878037044
GTPL.NS,2025-03-28,108.26000213623047,45.182412898594244,-0.8984314755656015,-1.1285169337264938,0.2300854581608922,Bullish,112.57160034179688,144.7288274002075,Bearish,114.91849406031793,140.77924528157922,Bearish,115.89873710560214,102.62526268077481,109.26199989318847,Middle,18.82136496956313,5.093801366216167,122.5757331978719,Sell,103.70999908447266,131.5500030517578,254730,192626.7,False,,,False,False,False,False,0.43603415596169537,-5.11831412444338,0.6414450528621218,22.163934315198947,33.79975772586207,-79.59320585606461,-0.18649810097300532
GULFPETRO.NS,2025-03-28,37.150001525878906,35.7911560877941,-1.8200915326716327,-2.107598884631126,0.2875073519594933,Bullish,45.02419982910156,63.48619981765747,Bearish,44.43827949359763,58.96468512580879,Bearish,42.582273978053266,35.56772564047701,39.07499980926514,Middle,28.211496383813987,2.407895724779663,45.96013596161055,Sell,36.900001525878906,55.369998931884766,266916,285798.6,False,,,False,False,False,False,-1.8493975600046397,-8.744774351890328,-7.148205237776928,13.794551781111572,25.36687600848882,-91.82388096226329,-0.3168495356103799
GUJAPOLLO.NS,2025-03-28,311.29998779296875,54.15922007323806,1.116869227221855,-5.415624834439429,6.532494061661284,Bullish,319.29899841308594,317.04304595947264,Bullish,308.21063943420546,306.0649371862506,Bullish,330.4466013889859,235.90839433855314,283.17749786376953,Middle,18.295299206044657,21.1516864845708,328.3611015552241,Sell,252.25,425.3999938964844,15132,18493.0,False,,,False,False,True,False,2.637652595443152,-4.538490657325789,15.811012622788411,70.70508590287857,70.53505806621497,-28.290771940777915,0.014780851798693305
GUJRAFFIA.NS,2025-03-28,38.0,35.20102035852899,-3.071181259380289,-4.138858958011866,1.0676776986315772,Bullish,50.53280006408691,53.08390018463135,Bearish,48.280078582898845,49.6300279039906,Bearish,40.90416250475886,35.97283754101751,38.438500022888185,Middle,45.63989408762778,2.4983899059627213,46.84390259054289,Sell,36.13999938964844,79.7300033569336,581,4067.4,False,,,False,False,False,False,-0.28863974964535855,-1.8087874654767466,-12.11841229200571,58.15602919112208,71.23421483561303,-52.43160794662671,-0.047896267901194306
GUJGASLTD.NS,2025-03-28,412.3500061035156,54.39451704589592,-1.623050538602854,-7.173225034608657,5.550174496005803,Bullish,424.9279992675781,536.0746339416504,Bearish,422.4303847303174,509.31128282449237,Bearish,421.66612523432616,362.2138765967285,391.9400009155273,Middle,23.986153557546398,13.352620149850324,428.1410783712869,Sell,370.20001220703125,503.25,573340,671306.7,False,,,False,False,False,False,0.47514918031970055,-0.21778436696536785,8.556008813421778,72.37994083941577,73.82269695682565,-20.633153292900865,-0.06301004664037851
GULPOLY.NS,2025-03-28,180.0500030517578,52.58091086347596,2.225440661320704,0.36701891513022544,1.8584217461904784,Bullish,179.72359985351562,195.62064628601075,Bearish,177.62842987827028,191.3509059147087,Bearish,197.9844177347789,142.08458250936172,170.0345001220703,Middle,18.986444192626916,11.186341885581825,196.30390814833515,Sell,148.00999450683594,217.2899932861328,206181,317985.05,False,,,False,False,False,False,1.4938045357655083,-7.4150244656913,7.4668797104819,60.6524168954054,66.49766731539624,-38.35770161849537,-0.089593883967597
GVPTECH.NS,2025-03-28,9.479999542236328,47.35667453142413,0.0274451767709607,-0.0792160598359937,0.1066612366069544,Bullish,9.887400016784667,11.870588426589967,Bearish,9.96245678326355,11.43153235520656,Bearish,10.85039922516144,7.893600732876892,9.371999979019165,Middle,20.71836905027605,0.6961329565421543,10.787273253496844,Sell,7.909999847412109,11.050000190734863,103037,107246.05,False,,,False,False,False,False,-3.8539566701057626,-5.765416035663251,-1.0438453263686531,64.59565544871863,69.5266255818586,-44.674567774579586,-0.18690771038453846
HAPPYFORGE.NS,2025-03-28,786.7999877929688,38.91530080166673,-26.81373835447164,-33.437986569603275,6.624248215131637,Bullish,902.9019995117187,1085.3700762939452,Bearish,880.9797489112365,1022.8969305595384,Bearish,852.2625602799127,752.8624275130561,802.5624938964844,Middle,30.103936508827186,32.41910589291089,871.8376472569493,Sell,759.5,1060.9000244140625,33389,52165.6,False,,,False,False,False,False,0.5302450967165306,-4.601395842016521,-6.964647459369255,32.68592677044139,45.87347464761871,-71.81703041906427,-0.29622502048790034
HARRMALAYA.NS,2025-03-28,204.3699951171875,50.073053090619354,-3.15207920331531,-6.933183952787035,3.7811047494717247,Bullish,219.15700073242186,245.4186991882324,Bearish,218.04794836245065,226.93158311253978,Bearish,213.18783235580526,175.30317106216347,194.24550170898436,Middle,23.32093142241453,12.22255193400467,229.21805447157124,Sell,180.32000732421875,279.45001220703125,49591,38543.35,False,,,False,False,False,False,2.1288263924054807,-2.6253142926604855,8.661204342589013,68.48727823414029,72.24898355957116,-31.827293378026123,-0.09785151484263924
HARIOMPIPE.NS,2025-03-28,333.3500061035156,39.337426120591395,-14.219229665015177,-15.820253772799074,1.6010241077838963,Bullish,401.11399658203123,577.6393983459473,Bearish,399.2796141208794,530.3509112285567,Bearish,388.2617139643774,317.613279932107,352.9374969482422,Middle,30.942785303457182,23.81265716111676,402.145446572864,Sell,324.04998779296875,510.95001220703125,203925,183747.15,False,,,False,False,False,False,-1.0243413938523793,-12.678452887094792,-6.243842624565021,20.167367655301717,30.11497758493375,-84.07838215336383,-0.31809191442566304
HAL.NS,2025-03-28,4177.4501953125,71.04572444712689,162.20229062572753,74.23149968668932,87.97079093903821,Bullish,3641.7797998046876,4339.6293115234375,Bearish,3732.5592792085586,4138.518146251728,Bearish,4303.578638282002,2947.3762933586218,3625.4774658203123,Middle,34.1721814211321,150.06388201734336,3618.4906196230895,Buy,3088.199951171875,4177.4501953125,3295702,2378440.6,False,,,False,False,False,False,0.39654403983464537,7.35496807741729,28.828283074687988,90.40720038506863,88.66751185342741,-12.41211977502662,0.08847253366319356
HARDWYN.NS,2025-03-28,11.260000228881836,26.97364156630918,-0.8102679158297832,-0.8634274114670705,0.05315949563728728,Bullish,14.181200046539306,21.006056790351867,Bearish,14.214356890187798,19.39637883033735,Bearish,13.224678008989667,11.035322124524736,12.130000066757201,Middle,39.45646089760095,0.7143954829552694,14.087655262714575,Sell,11.260000228881836,17.979999542236328,476497,331023.35,False,,,False,False,False,False,-0.26571951348587364,-5.931495591546954,-14.307458640183846,11.103572749718618,11.77545234481483,-76.38887662455782,-0.10393135052547693
HATHWAY.NS,2025-03-28,13.0,39.82591556404687,-0.271648089243854,-0.2814862194824692,0.00983813023861524,Bullish,14.153400039672851,18.551350030899048,Bearish,14.215786348351829,17.875448706759627,Bearish,14.098302697135134,12.697697402046996,13.398000049591065,Middle,35.04658562662296,0.570468806730621,15.016143715216685,Sell,12.989999771118164,15.880000114440918,5185239,4097558.45,False,,,False,False,False,False,-0.6116202153874872,-5.178701941440222,-5.24781525521596,10.276441071696443,19.4225392407597,-89.02437393329514,-0.33741072298926555
HAVELLS.NS,2025-03-28,1528.9000244140625,55.43840383535126,-2.80358181397969,-12.021792431282543,9.218210617302853,Bullish,1521.9028784179689,1730.9089501953124,Bearish,1527.0808675773817,1671.1932643294201,Bearish,1542.5550526223392,1402.7099620260983,1472.6325073242188,Middle,15.099079733012282,43.57230605877834,1620.6568189807915,Sell,1407.0999755859375,1660.1500244140625,751781,1137703.4,False,,,False,False,False,False,0.8941860986855898,3.248242436512805,5.3505615444659815,58.62676110588299,51.559738257327204,-28.89057955875365,-0.021265260135095356
HATSUN.NS,2025-03-28,964.1500244140625,56.181955749985036,3.455839227496085,-6.798249690484221,10.254088917980306,Bullish,947.4049975585938,1090.5791052246093,Bearish,954.6983152899911,1046.4480441709657,Bearish,993.9810211079856,838.4039764506082,916.1924987792969,Middle,25.57610808007098,36.78607217869542,1004.7540157167973,Sell,868.0,1023.0499877929688,28235,116508.2,False,,,False,False,False,False,2.0912748294615424,1.212476288488329,-1.657486698831101,43.88539307728312,52.30250763818782,-53.90341350716971,-0.5583706704558423
HAVISHA.NS,2025-03-28,1.9700000286102295,45.61218848729395,-0.043079500688978145,-0.05970450012412088,0.016624999435142736,Bullish,2.132199993133545,2.4001999998092653,Bearish,2.1157317176735098,2.3351985460388565,Bearish,2.0632197471549967,1.8627802399703999,1.9629999935626983,Middle,14.672467359892694,0.15122057404862657,2.44170901133994,Sell,1.8899999856948853,2.4200000762939453,21751,48206.1,False,,,False,False,False,False,1.5463902322123246,-1.0050241623450806,-2.9556622475449656,56.73758181688135,64.9128433518445,-42.55319904449956,-0.20798468232986436
HBSL.NS,2025-03-28,72.66000366210938,32.57186276019611,-3.562858685083384,-4.002717968871084,0.43985928378770023,Bullish,88.6631999206543,118.8709818649292,Bearish,87.22139664190087,106.92327117869013,Bearish,81.51362573072444,72.66437338426579,77.08899955749511,Lower,32.28490950688595,4.30276691333913,89.65247498784466,Sell,72.66000366210938,112.29000091552734,10150,8829.45,False,,,False,False,False,False,-2.730914818572583,-9.536847686527627,-7.990372877111584,8.956406422150446,14.374357696272378,-87.23074106069711,-0.403799228343714
HCG.NS,2025-03-28,542.0999755859375,62.074050336290625,7.136011859211408,3.5560222390462872,3.5799896201651205,Bullish,509.2280004882812,446.8547499084473,Bullish,507.00273595553193,448.87136461455265,Bullish,540.3892420552166,481.26075184126773,510.8249969482422,Upper,17.695170536131517,19.117572417337694,466.7500673043684,Buy,481.79998779296875,544.4000244140625,364586,266409.75,False,,,False,False,False,False,2.728816192116512,3.6520029801027754,7.623578012367216,63.514630731345896,62.655930459802924,-14.477028308054397,0.18946152773741967
HCC.NS,2025-03-28,25.850000381469727,49.50234084089017,-0.3207961698309916,-0.8612283795068467,0.5404322096758551,Bullish,27.670000190734864,40.0019499874115,Bearish,28.060170289215684,36.463964127762935,Bearish,27.777276496528778,21.41372386968216,24.595500183105468,Middle,28.424993915677838,1.6321582968658113,28.04891183148105,Sell,22.6200008392334,35.36000061035156,27329618,32344168.55,False,,,False,False,False,False,-2.5263954175302583,-6.136530420755282,6.203780687820948,57.37704559219577,61.6757713895847,-45.08196439386809,-0.11722564449136025
HCLTECH.NS,2025-03-28,1592.5,45.67518331439449,-16.22467065992646,-30.53948766419164,14.31481700426518,Bullish,1662.6539965820311,1712.369321899414,Bearish,1658.802222385108,1645.2096396548375,Bullish,1632.613805191984,1511.4211923666096,1572.0174987792968,Middle,40.30662203665715,38.76192332736611,1677.6153721504609,Sell,1534.75,1827.699951171875,2211077,3065521.8,False,,,False,False,False,False,-2.3096048737965336,1.6467766408511553,-2.25263640263903,73.48264205698759,79.60896236953808,-43.760264639798066,-0.06497004420222074
HDFCAMC.NS,2025-03-28,4013.89990234375,58.33076866941304,65.7795735186155,35.650826782909036,30.12874673570647,Bullish,3850.761005859375,4163.035737304687,Bearish,3917.501731540152,4019.5193333604966,Bearish,4170.4205353178895,3569.7144744477355,3870.0675048828125,Middle,23.890457311755743,118.19952495619063,4129.757546486267,Sell,3628.300048828125,4112.2998046875,262465,435757.35,False,,,False,False,False,False,-1.4582806513717128,0.4844063356097328,8.81316008491444,74.34710236196705,82.13670347738302,-33.02423017604556,-0.09581778605304783
HDFCLIFE.NS,2025-03-28,685.7000122070312,70.55845785910137,15.362353834289252,10.654211356012206,4.708142478277045,Bullish,632.957001953125,663.1455572509766,Bearish,641.0582937367435,644.1496936178967,Bearish,697.7598716822779,591.4401344212376,644.6000030517578,Middle,25.420683068380818,14.695625539991411,624.9088662716442,Buy,608.5,685.7000122070312,3116601,2827381.1,False,,,False,False,False,False,0.5572646512564505,0.8975922366439848,10.882921270376066,87.82028586547317,84.13734264283447,-3.4646584766747757,0.24874223035712684
HDFCBANK.NS,2025-03-28,1828.199951171875,72.5879414180058,31.231014301242794,18.944605848673156,12.286408452569638,Bullish,1709.9540014648437,1702.5077514648438,Bullish,1731.9047572418194,1675.5068310147797,Bullish,1840.3386557340975,1638.7313393830898,1739.5349975585937,Middle,32.08453100998301,28.97242340992082,1710.8550445117417,Buy,1629.800048828125,1828.199951171875,14386824,11762710.4,False,,,False,False,False,False,0.1561331045583536,3.2677140895144507,7.496913251049686,86.37106865184809,86.31750367471282,-8.92600559562473,0.1746948539792648
HERANBA.NS,2025-03-28,213.25999450683594,31.69039200717871,-17.22214512608943,-20.7159226340908,3.4937775080013687,Bullish,278.6324005126953,399.7631985473633,Bearish,275.5398853933095,355.08128339041053,Bearish,242.82041939333632,204.17658072873397,223.49850006103514,Middle,48.51786470200611,12.150120867714643,258.35654300952353,Sell,210.3000030517578,389.3500061035156,91114,82507.65,False,,,False,False,False,False,0.7035888956483216,-7.643674537851853,-11.821381383154772,15.984852576027052,23.99038754235708,-82.72579627585289,-0.3615774215356228
HEMIPROP.NS,2025-03-28,123.72000122070312,43.872677538204634,-2.672949711476946,-3.916261436553159,1.2433117250762131,Bullish,135.39399993896484,175.45884994506835,Bearish,135.51247955667455,169.43333098207762,Bearish,131.702783888069,115.76221626451887,123.73250007629395,Middle,24.070607928354235,5.480258366716539,135.5645050496036,Sell,115.9800033569336,161.66000366210938,1565622,874837.6,False,,,False,False,False,False,-1.2688503462360723,-6.4499045590146515,-2.636340979119045,44.81278103733055,51.06930192552283,-59.32707328066875,-0.10333300096274203
HERCULES.NS,2025-03-28,144.5,41.3204599374906,-7.178570831849839,-8.78780254153266,1.6092317096828204,Bullish,170.9870004272461,361.30232788085937,Bearish,171.94302983886203,334.60270232638845,Bearish,170.0245539007715,128.65044762510738,149.33750076293944,Middle,24.567519283463724,10.191574305218111,174.04922260543572,Sell,130.3699951171875,203.39999389648438,35570,52501.2,False,,,False,False,False,False,0.20109095945624045,-8.061333789242697,-9.489504839134222,42.10679642962936,47.89738420167902,-58.25456417773521,-0.19930308550773917
HEG.NS,2025-03-28,482.8500061035156,74.08153568129438,26.946524251164192,16.309209448169586,10.637314802994606,Bullish,391.73299682617187,433.86963653564453,Bearish,414.33617675257227,424.8978597229847,Bearish,499.98570558554894,327.4192901419901,413.7024978637695,Middle,44.15564566725247,21.883444769758714,398.83572008060696,Buy,339.8999938964844,499.25,1621799,3858593.65,False,,,False,False,False,False,-0.6481468922807321,12.421421677186405,39.471400658058386,80.46392469639494,83.58376883436726,-24.573754926869796,0.16310639736959756
HEIDELBERG.NS,2025-03-28,197.7899932861328,49.586405653729614,-2.009847240577386,-3.115574600573874,1.1057273599964876,Bullish,204.80099975585938,216.04116485595702,Bearish,202.27416220877456,209.58855899492562,Bearish,203.60685599459484,187.09914223538564,195.35299911499024,Middle,16.110650658425232,5.534106968601431,212.46859866791354,Sell,188.6699981689453,226.75,125821,164573.45,False,,,False,False,False,False,0.33989356003534255,1.0215026653977999,0.3857252761226615,55.65608432402106,46.27043830520648,-23.181893845165046,-0.25380686629867977
HEROMOTOCO.NS,2025-03-28,3722.949951171875,51.61827563807246,-45.24649924921141,-80.21045223021474,34.96395298100333,Bullish,3840.046689453125,4725.293078613281,Bearish,3831.250391736681,4496.102451173415,Bearish,3754.0143665183305,3469.405653012919,3611.710009765625,Middle,24.64421026602296,97.78100030757396,3847.4055569442717,Sell,3493.10009765625,4294.400390625,509889,693798.85,False,,,False,False,False,False,-1.301682030213358,2.58886611110154,-0.9735233520207665,79.2860359101336,72.33348824601173,-24.715561850616695,-0.17632057638540308
HERITGFOOD.NS,2025-03-28,385.04998779296875,45.83388377080218,-1.7260774884485386,-4.234958316622468,2.508880828173929,Bullish,402.4360003662109,506.0725457763672,Bearish,406.96482489495924,460.4203539424334,Bearish,411.01531271602914,360.60968728397086,385.8125,Middle,19.025779194550452,14.777012049704894,422.2850371518061,Sell,361.5,456.3999938964844,528408,395901.9,False,,,False,False,False,False,-3.083312453154019,-5.089973821229432,1.7036401440758464,52.170788016876976,59.370883267027615,-61.78687764195434,-0.09818837175578812
