Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
MOTISONS.NS,2025-03-28,16.899999618530273,38.449035143059675,-0.7864645107562218,-0.9565635816640621,0.17009907090784027,Bullish,20.38179988861084,22.85880997657776,Bearish,20.22307250920195,21.233802747960343,Bearish,19.313185488316677,15.935814107325415,17.624499797821045,Middle,27.56301687171612,1.2543158766907638,20.337572152016275,Sell,16.239999771118164,25.600000381469727,3434214,2833231.0,False,,,False,False,False,False,-1.8583025992112034,-12.207794189453125,-7.346492156812923,24.603156982580206,37.767899501793096,-81.48150577654344,-0.24093707538341044
MRO-TEK.NS,2025-03-28,57.5099983215332,33.409477608610715,-4.165417826095052,-4.355358538583104,0.18994071248805255,Bullish,72.61899993896485,86.79390003204345,Bearish,70.54217215975922,82.46553170795801,Bearish,71.38941209225159,53.670587755160525,62.52999992370606,Middle,23.298226760027188,4.1673083578775145,74.37406527950772,Sell,57.5099983215332,88.30000305175781,25993,40808.75,False,,,False,False,False,False,-1.0495537191362758,-6.1367751071299885,-20.69773719848662,7.7010445121501965,15.341781743499793,-96.74122510026682,-0.4185969837147641
MTARTECH.NS,2025-03-28,1281.1500244140625,43.699546870742495,-25.303282563306993,-34.90554569426815,9.602263130961155,Bullish,1423.1300048828125,1675.8010028076171,Bearish,1408.9337604988077,1637.120506940876,Bearish,1404.2725963206665,1207.472398796521,1305.8724975585938,Middle,16.56173857134882,71.41629013825352,1462.86959597814,Sell,1228.550048828125,1712.300048828125,273589,187671.5,False,,,False,False,False,False,-1.699533766915673,-4.6763374691917825,-6.290458140236521,29.836487200275133,42.55765199161423,-77.30187757959905,-0.23703721077219383
MUFIN.NS,2025-03-28,70.01000213623047,39.0272250873869,-3.4949362278089495,-3.2882877687398495,-0.2066484590691,Bearish,82.56859970092773,107.63264965057373,Bearish,82.44448228967416,103.79931340576023,Bearish,84.33359210228386,66.4444085385853,75.38900032043458,Middle,24.194713188039387,4.7861808678639175,86.2711186727542,Sell,67.36000061035156,103.02999877929688,312473,374916.4,False,,,False,False,True,False,3.934087740301573,-5.302310500154128,-15.863474454364423,9.878070516887457,8.542306406939176,-81.34882727334666,-0.16416843404562184
MTNL.NS,2025-03-28,42.97999954223633,44.397287718576315,-0.4786780873412866,-0.5176302281582468,0.03895214081696019,Bullish,46.08899993896485,51.943400115966796,Bearish,45.89327551998143,48.20437380702682,Bearish,48.090626983088086,39.20937301691191,43.65,Middle,15.991434814216445,2.604945853422972,50.990726979036125,Sell,39.869998931884766,56.08000183105469,3095822,7699082.2,False,,,False,False,False,False,-2.583860873180077,-6.463549883330044,-1.422015948584876,32.48388726330359,37.113534637993155,-72.05623895690498,-0.0824829327496263
MSPL.NS,2025-03-28,27.309999465942383,48.4997534679092,-0.8017899206834009,-1.0628162923336786,0.26102637165027764,Bullish,29.706199913024903,38.07484990119934,Bearish,30.10640769399792,34.18172386342893,Bearish,29.655783065279852,23.131216827908627,26.39349994659424,Middle,19.455016029335745,1.5887225921812291,29.096236538495695,Sell,22.479999542236328,38.06999969482422,1885848,972893.85,False,,,False,False,True,False,4.1968730251554565,2.746424169795647,11.016256270117776,31.845485103532848,31.83051401482653,-43.93384305818079,0.12577889491394048
MUKANDLTD.NS,2025-03-28,89.68000030517578,39.45445504872427,-3.0049610422731092,-3.504716356711698,0.4997553144385889,Bullish,103.08239990234375,139.81562496185302,Bearish,103.2272791983433,133.91770165210139,Bearish,101.85115749592862,85.00584323649326,93.42850036621094,Middle,24.585558578535004,5.2913919458611165,107.74628764217752,Sell,87.25,121.97000122070312,228197,261534.25,False,,,False,False,False,False,-1.7851246270946364,-8.171209356640352,-5.49056709662179,28.81873052232881,37.29753474039908,-78.45698764309643,-0.3775304569681571
MTEDUCARE.NS,2025-03-28,2.069999933242798,43.636124335012234,-0.045181742240524514,-0.03822299491834931,-0.006958747322175204,Bearish,2.210599980354309,3.0111500036716463,Bearish,2.2467311453366627,2.8564251104873475,Bearish,2.401436687334276,1.927563237325453,2.1644999623298644,Middle,23.445333885368573,0.13495760947708474,2.5337181056071016,Sell,2.0399999618530273,2.5799999237060547,39078,35001.3,False,,,False,False,True,False,0.9756088483765968,1.4705868603311245,-0.48076878990646055,19.33071752668233,19.20076288996945,-77.19300153549949,-0.02988313882835731
MUFTI.NS,2025-03-28,125.19999694824219,41.28498402236282,-1.4714183288492961,-1.6432538899665603,0.17183556111726417,Bullish,135.5912008666992,170.74278648376466,Bearish,138.43431593825312,162.91663007093078,Bearish,139.99873479812945,117.91426645309124,128.95650062561035,Middle,18.4878763474328,5.900348985776206,147.49169304039202,Sell,118.41999816894531,160.3800048828125,184169,241803.65,False,,,False,False,False,False,0.007983470437755713,-6.907582842945215,0.74026245412111,18.913626535866797,42.83673455539054,-86.75266805242012,-0.2080653442032618
MUKKA.NS,2025-03-28,32.65999984741211,40.596571964432066,-0.5093726977515516,-0.5200677793958571,0.010695081644305549,Bullish,34.85679969787598,40.527049961090086,Bearish,34.95766354703244,38.35211308510729,Bearish,34.96734764593555,32.16365134698438,33.565499496459964,Middle,12.38726643894295,1.3765671445614223,37.968545222405794,Sell,32.65999984741211,37.95000076293945,750829,586813.6,False,,,False,False,False,False,-0.6388776735521962,-4.781339434773068,-6.122451888653391,11.407591830830219,15.968876793929788,-82.20067281874016,-0.3819515157020784
MUKTAARTS.NS,2025-03-28,63.04999923706055,37.8325318135774,-3.569613587101486,-3.3619552120635467,-0.20765837503793927,Bearish,76.98360054016113,79.95315015792846,Bearish,74.42183490538902,77.33699251031962,Bearish,76.05086352083512,60.535137684609225,68.29300060272217,Middle,16.866149720533365,5.385544725609941,83.33275915017919,Sell,60.97999954223633,90.79000091552734,57677,30344.05,False,,,False,False,False,False,3.394555117027309,-8.384191344594871,-14.018822224603621,16.092601312321914,19.260673303394004,-73.47795898547773,0.03589946077836713
MUTHOOTCAP.NS,2025-03-28,247.39999389648438,36.328278068840284,-6.262646236247065,-6.36263533447456,0.09998909822749535,Bullish,275.4780004882812,324.6549996948242,Bearish,277.85319511509334,308.18857638061087,Bearish,279.13894899764,244.26104795060226,261.6999984741211,Middle,30.516449818939584,11.512149108579363,288.9178613218269,Sell,247.39999389648438,300.95001220703125,58190,35256.75,False,,,False,False,False,False,-0.7820381629434214,-6.570994976815625,-8.149252537456974,14.429212596318493,33.98780300192636,-95.06852659460617,-0.38208575723382526
MUNJALAU.NS,2025-03-28,67.02999877929688,34.558252821929614,-2.287041000374515,-2.6603255237518497,0.37328452337733475,Bullish,78.4431997680664,100.51969947814942,Bearish,78.23817261926241,91.88194054684232,Bearish,73.814000629907,66.8209992175051,70.31749992370605,Middle,28.476120545537466,3.4279147315711724,81.36258528060405,Sell,67.02999877929688,95.37000274658203,171912,138066.75,False,,,False,False,False,False,-2.5585144829285755,-7.748423615547417,-3.1218435986305693,15.190808923745555,32.28546670625429,-86.4583535694796,-0.20191930208266107
MURUDCERA.NS,2025-03-28,30.31999969482422,30.35217797442851,-1.5018326026754707,-1.5119954334064358,0.010162830730965133,Bullish,38.05939971923828,49.9654620552063,Bearish,37.980987433214906,46.6429930470011,Bearish,36.77715124807222,31.075848629857468,33.926499938964845,Lower,38.46098432074354,1.8599121475460905,38.81738189389364,Sell,30.31999969482422,46.459999084472656,169762,67049.55,True,,,False,False,False,False,-5.397814612849872,-14.974762129662267,-13.420904344669982,5.7904036374905905,23.020642446423707,-98.2353096272311,-0.4643168663729891
MUNJALSHOW.NS,2025-03-28,109.05000305175781,35.917644208635686,-3.8421345071555066,-4.524208263807271,0.6820737566517643,Bullish,124.63559967041016,149.38360816955566,Bearish,122.08447394135571,144.00422872913802,Bearish,115.86130557584676,106.47769512605754,111.16950035095215,Middle,21.766275606177473,4.807521852926042,124.76786508729677,Sell,107.33000183105469,153.97000122070312,116571,80458.85,False,,,False,False,False,False,-0.06414927883275912,-4.425938203240786,-5.772055743032666,28.851565442635202,33.811659304037995,-70.05601402488561,-0.30983647679045295
MVGJL.NS,2025-03-28,197.58999633789062,41.36712297475017,-5.722146727952776,-6.805688585810788,1.0835418578580125,Bullish,226.98779968261718,243.27770027160645,Bearish,222.19752168460548,238.0206702724867,Bearish,224.49145180280672,182.26254599992765,203.3769989013672,Middle,18.58827709198663,12.2803831365591,237.1025133234799,Sell,189.92999267578125,286.6499938964844,287318,234181.95,False,,,False,False,False,False,-0.13646228223391788,-9.677271302127311,-1.8673998766565503,17.3462637858136,34.90038223769389,-85.79983788348757,-0.27947551745109867
NAGAFERT.NS,2025-03-28,4.230000019073486,22.63705374587484,-0.750976557848019,-0.6667969817612842,-0.08417957608673476,Bearish,7.131400032043457,9.830550003051759,Bearish,6.804276777412267,9.19690288696769,Bearish,7.57350703119859,3.8834930336512645,5.728500032424927,Middle,32.323254675826526,0.5109987332398092,6.343535110295859,Sell,4.230000019073486,9.15999984741211,3971087,4525203.6,False,,,False,False,False,False,-2.9816539096325756,-20.03780624618823,-35.61643974807032,1.8041325986268728,2.7284014488539476,-98.99999300638834,-0.40975551809333166
NAGREEKCAP.NS,2025-03-28,23.799999237060547,25.92802065715884,-1.8852366319685565,-1.5394053619028096,-0.3458312700657469,Bearish,31.51080005645752,30.01940002441406,Bullish,30.371201499052887,28.656160406845096,Bullish,32.27275202100002,23.796247841670887,28.03449993133545,Middle,38.78581029586712,2.042695864380734,32.370430681352076,Sell,23.799999237060547,37.529998779296875,2827,4809.8,False,,,False,False,False,False,-2.8571459711814406,-12.241893434494077,-13.830562947509584,5.348468805313772,7.018641150317568,-97.47156941278257,-0.5243864890613794
NAGREEKEXP.NS,2025-03-28,24.219999313354492,36.25122759385197,-1.6051941972634154,-1.5431206214271214,-0.062073575836294026,Bearish,31.603399925231933,36.644099979400636,Bearish,30.429257836615548,34.47169926329679,Bearish,30.854716101989748,23.589283569946286,27.221999835968017,Middle,16.327602261932576,2.6517704001304407,35.391549931442384,Sell,24.219999313354492,38.599998474121094,71597,49713.6,False,,,False,False,False,False,-1.7045458064028685,-11.5735675317028,-14.86819450316218,3.540444975216754,17.15717807351364,-97.51132002763498,-0.3376790235976234
NAHARCAP.NS,2025-03-28,223.47000122070312,38.7079769382031,-6.455721562295253,-6.85487121011323,0.39914964781797746,Bullish,255.53739990234374,303.3302583312988,Bearish,254.63295198024755,288.5996576976125,Bearish,251.99080483474984,217.2761934562658,234.6334991455078,Middle,22.72254968572673,14.227198475232115,280.82672732434577,Sell,218.74000549316406,306.8500061035156,19012,9536.75,False,,,False,False,False,False,-1.2723679280553624,-7.08108057351221,-4.561175722474198,10.493115211106266,26.664846749407847,-95.91666327582466,-0.39031952160603084
NAHARPOLY.NS,2025-03-28,197.1999969482422,47.81908000092016,-3.2657710240534925,-4.447168863908877,1.1813978398553848,Bullish,207.75079986572266,254.94730087280274,Bearish,209.5493248695526,233.82029701538613,Bearish,207.75903475007257,182.38996427336494,195.07449951171876,Middle,19.464173029118292,10.528972074132692,228.10158305530032,Sell,180.77999877929688,247.0,29887,17537.85,False,,,False,False,False,False,1.576180884008438,-0.9642417718096818,1.9648413504044449,24.04417102023108,24.67168162237985,-66.67768578382709,-0.2980681691257027
NAHARSPING.NS,2025-03-28,207.6999969482422,48.29617578959244,-1.445896373928008,-2.085757130131846,0.6398607562038379,Bullish,214.7815997314453,272.0389122772217,Bearish,218.06411501478925,258.11399599040936,Bearish,225.23100752204948,187.95199113517708,206.59149932861328,Middle,17.507272888725655,11.8463953264406,240.5609299096152,Sell,190.41000366210938,255.5,57762,52852.85,False,,,False,False,False,False,1.3368414054553357,-3.8425940054434338,2.7149943386053588,19.458237019130408,26.963535793228,-72.71633965112025,-0.13633950406008255
NAHARINDUS.NS,2025-03-28,89.43000030517578,30.564461675999667,-4.3478136860588705,-4.5568835419515175,0.20906985589264693,Bullish,108.74740005493165,135.08325031280518,Bearish,107.50785447688202,126.42242329930258,Bearish,101.96811149562481,90.19588768040057,96.08199958801269,Lower,34.81691895917633,4.825893776997017,110.6400565758507,Sell,89.43000030517578,133.66000366210938,98794,65861.85,False,,,False,False,False,False,-1.4436825980098544,-9.004882564147309,-11.464213034504178,3.973108280191628,19.585493559449436,-97.96364524147727,-0.3784728150838348
NAM-INDIA.NS,2025-03-28,578.5499877929688,55.917418273160095,7.509159453086568,-0.6956426551446044,8.204802108231172,Bullish,566.5780029296875,650.3681210327148,Bearish,578.3068951642973,614.4380566126572,Bearish,603.8392823610292,492.97072740459583,548.4050048828125,Middle,23.804699657621654,24.338479838368155,611.1744786142788,Sell,513.2999877929688,689.7000122070312,1236326,1140291.55,False,,,False,False,False,False,-1.8991118621502712,2.7437422974409875,10.31556379573142,78.08429118773947,85.30507387840687,-28.68966639727012,0.026713155647559165
NARMADA.NS,2025-03-28,16.260000228881836,35.396064117957,-0.3541514532714274,-0.40209926106381844,0.04794780779239105,Bullish,18.711200046539307,19.161660180091857,Bearish,18.092576353133296,19.279046966067092,Bearish,18.134339767383437,15.983659786296982,17.05899977684021,Middle,20.280479751780785,0.978843481812785,20.35842215763485,Sell,15.880000114440918,23.170000076293945,67755,48699.45,False,,,False,False,False,False,-4.296642448914434,-8.083664567576909,-8.031674501036312,28.093058252450174,49.49952328366064,-95.12191907107507,-0.0667107769072641
NATCOPHARM.NS,2025-03-28,798.75,33.61350233978751,-40.76042292202965,-55.86355403631235,15.103131114282704,Bullish,983.6996765136719,1275.2032736206054,Bearish,958.8007085236261,1154.6631981447076,Bearish,844.7754664336799,773.329532345617,809.0524993896485,Middle,32.51389050339313,31.766924214996894,925.464806311981,Sell,770.7000122070312,1325.7115478515625,651092,752308.0,False,,,False,False,False,False,-2.917046490428443,-3.6838283181785614,0.2510197678067039,47.21456728025114,56.26328466871194,-74.17811563570204,-0.1531674075705795
NATHBIOGEN.NS,2025-03-28,145.85000610351562,42.15787086492047,-2.9081128637649556,-3.34622207922189,0.4381092154569344,Bullish,160.57140045166017,196.75022331237793,Bearish,160.34512086077913,186.67848276266173,Bearish,161.65958252045306,139.8094207754454,150.73450164794923,Middle,25.320771635682473,8.551636619631665,178.4017095469867,Sell,142.9600067138672,180.0,52683,40018.2,False,,,False,False,False,False,-1.2324724642763796,-6.47642901081853,-7.237798087677627,30.260989243589336,42.762690413429745,-74.41429584738954,-0.24413475519105546
NAUKRI.NS,2025-03-28,7181.39990234375,54.10462661578594,-55.304742744673604,-151.07408348215245,95.76934073747884,Bullish,7267.959970703125,7555.509040527344,Bearish,7255.494636576152,7227.433484541948,Bullish,7316.379298020555,6342.015721510695,6829.197509765625,Middle,23.464311418629176,254.57319981469186,7458.15270733925,Sell,6382.5498046875,8051.2001953125,477210,357608.0,False,,,False,False,False,False,-0.4601806733998348,3.8374768991288333,-2.7075373094834876,73.7940009379796,74.46304446982823,-23.00180289140573,-0.024797540516338906
NATIONALUM.NS,2025-03-28,175.52999877929688,38.78582802017836,-2.6418525823747814,-1.6640243603144818,-0.9778282220602996,Bearish,188.73925262451172,195.49352172851562,Bearish,189.8640725230344,190.44598868169714,Bearish,196.20158401940077,174.23541549231797,185.21849975585937,Middle,12.470015393263704,6.514341416135069,202.38878025607139,Sell,175.52999877929688,206.1511688232422,10741639,10932134.95,False,,,False,False,False,False,-1.8343486516865792,-5.384867002532189,-2.1353712187898166,5.397688284568768,12.072529418226294,-96.98766064904513,-0.07189681763510752
NAVKARCORP.NS,2025-03-28,103.08999633789062,50.09956245094697,-2.621927660546447,-4.7460495372237075,2.1241218766772603,Bullish,112.78800003051758,131.4438499069214,Bearish,111.25297856253728,121.49795068494619,Bearish,107.15527352303162,87.45872565299378,97.3069995880127,Middle,29.7097886725415,6.643989256991653,112.13806785100212,Sell,89.33999633789062,159.67999267578125,1083764,985682.8,False,,,False,False,False,False,-1.959110944455178,-2.570646709633362,4.204989406532134,64.52728003295148,55.50311672592238,-31.665908167879785,-0.024755523003630063
