Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
DCMSHRIRAM.NS,2025-03-07,1038.5,50.96038219879291,-20.5360061384215,-27.621293183572668,7.085287045151169,Bullish,1070.3705163574218,1069.328332824707,Bullish,1056.3624100866843,1046.09197715924,Bullish,1103.7490308651727,933.5209703555304,1018.6350006103515,Middle,37.89388480248369,52.66614653102373,1118.6048798471102,Sell,923.5999755859375,1196.9000244140625,48749,60787.05,False,,,False,False,False,False,-0.45053215029345894,8.402922755741127,-3.5478734005976675,78.96097985704942,66.74249203640768,-22.87175486739581,0.29116065483934145
DCW.NS,2025-03-07,77.73999786376953,50.325509602392884,-1.850263386275543,-2.2748819547066508,0.4246185684311077,Bullish,80.73859954833985,81.37899980545043,Bearish,80.96493251078958,76.82038686636189,Bullish,83.95401845462739,69.39398035518705,76.67399940490722,Middle,20.59939527484811,3.8750752359843497,88.89399686699085,Sell,71.25,91.5999984741211,1263806,1397932.7,False,,,False,False,False,False,1.6209122402216058,7.094643595112982,-7.672208216876331,54.69379498886902,37.682563097247424,-25.638864428753855,-0.0968512340735644
DCMSRIND.NS,2025-03-07,159.4600067138672,45.827630079528205,-3.2009395097175286,-4.199612531090137,0.9986730213726087,Bullish,169.30140075683593,193.67420059204102,Bearish,167.85008488967227,187.12797078146906,Bearish,169.5682636783625,147.88473772544606,158.72650070190429,Middle,26.875052960502856,7.1503742347706964,177.3900068993499,Sell,149.22999572753906,189.16000366210938,82124,90459.4,False,,,False,False,False,False,0.20108541249597156,3.0569450765429496,-7.927706873371177,78.84858846326976,72.38541618693067,-23.937120248991857,0.0730421921878683
DCXINDIA.NS,2025-03-07,246.8300018310547,37.76963474178971,-20.668730798498444,-21.82032723415938,1.1515964356609345,Bullish,312.7924008178711,335.1153495025635,Bearish,293.3324510147371,322.8506499169189,Bearish,310.00394758687014,213.30805039896975,261.65599899291993,Middle,38.718057910637604,16.679350191960303,296.07185034875437,Sell,226.0,383.6000061035156,627473,596070.8,False,,,False,False,False,False,-1.2008165464565512,6.300605114165259,-24.735480212382612,44.58280294919439,33.97721957766109,-46.443705760704304,-0.1505589879086834
DECCANCE.NS,2025-03-07,880.4000244140625,66.87748462138465,46.935836135438876,35.826431839824195,11.10940429561468,Bullish,705.5289990234374,648.6122583007813,Bullish,714.2380594396749,657.8426456216471,Bullish,938.7567730054282,542.7932208910563,740.7749969482422,Middle,38.266425464475276,61.807463563151074,621.7512047146253,Buy,596.5,898.5499877929688,188605,119369.35,False,,,False,False,False,False,3.7595785991823893,12.828404227484436,29.775942324658434,75.65817438477536,68.93497289513726,-14.088901379285355,0.29523687814296506
DEEPAKNTR.NS,2025-03-07,1989.0,43.108362382101426,-96.90808131466383,-112.92318715911375,16.01510584444992,Bullish,2222.5280126953126,2598.803438720703,Bearish,2191.178186697968,2453.6818794057754,Bearish,2311.4839324852105,1688.7110626319768,2000.0974975585937,Middle,37.759740258053505,74.0292076805797,2150.7747902324177,Sell,1851.300048828125,2515.199951171875,209226,629843.55,False,,,False,False,False,False,1.6143851635741502,7.438013695242929,-16.425056447071064,58.47721797198273,36.978513067688574,-9.827107726808993,-0.24560133704816178
DELTAMAGNT.NS,2025-03-07,66.9800033569336,35.183667386584034,-7.99768731597716,-8.759878741404147,0.7621914254269875,Bullish,90.05520050048828,95.56095024108886,Bearish,84.20106198346869,93.92982725335601,Bearish,90.70995280042641,51.48404820665368,71.09700050354004,Middle,44.966846107134096,5.273374101165619,79.46396938447523,Sell,60.09000015258789,115.05000305175781,1485,9904.3,False,,,False,False,False,False,0.706662465204011,6.571209201402062,-28.554663085937506,38.325891030955184,23.33828801952626,-47.122942293411406,-0.3908504168067283
DELTACORP.NS,2025-03-07,91.80000305175781,40.80584968998636,-3.147155535485709,-3.3923275832965705,0.24517204781086166,Bullish,101.88199996948242,119.54626136779785,Bearish,100.64690341218439,115.13694726224257,Bearish,100.5317611363282,86.71623919936515,93.62400016784667,Middle,16.916733146714794,3.6997831269504924,103.11431296097267,Sell,89.25,118.93000030517578,1136954,1555096.4,False,,,False,False,False,False,0.6358274756556925,-0.7460210054583749,-9.288531798367462,26.626744063157386,22.56153998671481,-70.0598747682628,-0.07178179364178876
DELHIVERY.NS,2025-03-07,255.4499969482422,34.4858932676848,-16.040214877788458,-16.73599799970853,0.6957831219200727,Bullish,306.1205996704102,369.18264991760253,Bearish,299.30835761227394,364.48444955124785,Bearish,301.76017670082746,237.36281982016868,269.56149826049807,Middle,44.93042771110367,11.426537938089846,296.94011729294783,Sell,247.19000244140625,349.8500061035156,1196280,3542698.25,False,,,False,False,False,False,-2.1226841999410717,2.241341087823079,-20.655385226705924,34.273350354858955,26.343979318445378,-69.01963177849265,-0.26686692353127733
DEEPAKFERT.NS,2025-03-07,1116.1500244140625,55.124588858637004,-22.525772630754773,-34.499770583867885,11.973997953113113,Bullish,1116.0539978027343,1023.7813354492188,Bullish,1103.3563191998908,968.9002076315213,Bullish,1164.1429508073768,923.3220699445762,1043.7325103759765,Middle,16.755875131534097,66.57077267203897,1196.9959981137895,Sell,927.6500244140625,1296.550048828125,596868,740031.4,False,,,False,False,False,False,3.452590523411092,17.101190350407048,-4.34913008297203,85.94445298463147,65.35314871316866,-5.351927068954735,-0.04756855313181115
DEN.NS,2025-03-07,32.7599983215332,38.6942377843334,-1.7685835461297756,-1.8049985716523858,0.03641502552261011,Bullish,37.729800109863284,47.12350004196167,Bearish,37.08933155446071,45.279524497513655,Bearish,37.83524205806179,29.986758064008523,33.91100006103515,Middle,40.275502510996645,1.4667812792677715,36.84188570803299,Sell,30.790000915527344,44.5,2051001,838939.3,True,,,False,False,False,False,1.707541920812039,3.703697889502755,-14.665280431427464,35.48831169517449,24.586220179321128,-53.262811870103796,-0.24372178335601868
DHAMPURSUG.NS,2025-03-07,128.74000549316406,43.53857709010695,-6.570027073082457,-7.262627540752212,0.692600467669755,Bullish,144.20700088500976,191.66549991607667,Bearish,143.88970816824377,184.77001441843112,Bearish,146.82417473178808,114.22282615322169,130.52350044250488,Middle,38.34417372764418,5.894031811041506,142.33715435571452,Sell,117.83999633789062,166.47000122070312,239812,248111.45,False,,,False,False,False,False,0.7118858241996096,7.471412062136995,-14.24193333295386,48.88284774635321,34.065926795079285,-39.58421269334051,-0.10462624477378935
DEVYANI.NS,2025-03-07,168.8800048828125,47.397343380871604,-1.4511191722800447,-1.686719915195201,0.2356007429151563,Bullish,176.54899993896484,174.7042502593994,Bullish,173.22740368276527,172.31272886882118,Bullish,182.5042122101174,156.68978803402322,169.5970001220703,Middle,13.708481392817133,8.069149940262857,192.3882930396154,Sell,158.2899932861328,197.75,829492,1682593.9,False,,,False,False,False,False,-1.4414946791486805,2.3391107201635952,-6.473944712433055,57.824325231172,54.28349836026413,-47.36472934151254,-0.0800673971693729
DGCONTENT.NS,2025-03-07,47.599998474121094,42.75477741888411,-1.4271838052043293,-1.5872260693675027,0.16004226416317335,Bullish,53.59439971923828,43.26025000572204,Bullish,51.32858916591896,42.29707603250172,Bullish,54.63126209317571,43.500737876306715,49.06599998474121,Middle,19.066140211108255,2.8162237233875684,57.182167749317635,Sell,43.619998931884766,67.0199966430664,3687,8885.7,False,,,False,False,False,False,1.0615711596566602,-5.386608676597316,-15.227075368497022,44.24305512068417,43.71774769499726,-52.294579343065905,-0.288138328459188
DHANI.NS,2025-03-07,62.959999084472656,41.61819660987174,-4.950827451895037,-5.683866537923929,0.7330390860288913,Bullish,79.29560050964355,64.92915016174317,Bullish,72.70222236113416,64.36082224163654,Bullish,74.90099321541159,53.73800786796242,64.319500541687,Middle,35.465038949897384,4.9400043579530335,77.10080844783067,Sell,57.83000183105469,108.29000091552734,1738253,3407378.15,False,,,False,False,False,False,1.811123753430155,8.814376806640878,-19.46789608760785,54.125359796430836,45.40877255480242,-40.28404599308971,-0.023487446887676403
DHANBANK.NS,2025-03-07,24.170000076293945,47.16846510498726,-0.7551537898838347,-0.9142946770747706,0.1591408871909359,Bullish,25.738200035095215,35.37192462921143,Bearish,26.231010778163895,34.25129359982088,Bearish,26.245991082459792,21.90800881835808,24.076999950408936,Middle,19.56636693084629,1.1720529446416859,27.282116551925093,Sell,22.770000457763672,31.950000762939453,459584,884834.45,False,,,False,False,False,False,2.5456104761913956,3.1143324471160305,-10.580838097294532,54.73867835373601,40.25684282753889,-25.177275223673853,-0.02043041708219965
DHARMAJ.NS,2025-03-07,197.16000366210938,46.04514872814758,-12.486750584511128,-15.637361026062962,3.1506104415518337,Bullish,226.4864010620117,287.53910011291504,Bearish,223.0645185034116,263.17562068839794,Bearish,222.88544829058554,162.36255585980507,192.6240020751953,Middle,48.43132998774359,14.09016812683548,231.54998014224185,Sell,174.52000427246094,273.04998779296875,387691,123343.4,True,,,False,False,False,False,2.2402029694344794,9.235967456146298,-16.358390191288976,64.57866269826623,48.40857546413846,-25.250645803619488,-0.10044467195888725
DEVIT.NS,2025-03-07,123.19999694824219,42.674979425748944,-8.005617820747844,-8.8504290629056,0.8448112421577569,Bullish,147.7954002380371,140.10428787231444,Bullish,139.59314565285476,136.63942436117222,Bullish,145.68818235692126,106.3338200539674,126.01100120544433,Middle,24.480603704884757,8.395034254046516,147.5196551823666,Sell,108.72000122070312,185.80999755859375,84651,136013.75,False,,,False,False,False,False,-0.7092237829031456,5.587929916021084,-18.469991098787307,51.583464974713955,36.79414484297405,-42.90910200639204,-0.19647031868640658
DENORA.NS,2025-03-07,782.7999877929688,44.232524156852,-58.42086186656479,-75.4065923243005,16.985730457735713,Bullish,956.9900024414062,1378.0068841552734,Bearish,926.2683587002472,1303.3995093789258,Bearish,877.2934312891471,657.856568710853,767.575,Middle,33.05669385787354,49.80866183385864,891.1958294447406,Sell,694.5499877929688,1250.050048828125,17494,14696.35,False,,,False,False,False,False,-2.878413425189985,8.752431379329263,-17.23408776736841,63.489430962116025,38.67722555866559,-27.633597104604007,-0.3171056319323261
DHRUV.NS,2025-03-07,92.77999877929688,42.989334518076525,-9.215789726438132,-10.138269807374739,0.9224800809366069,Bullish,113.42034393310547,121.10328746795655,Bearish,108.44954071917091,116.89072725298733,Bearish,113.01118273476979,72.86706433554272,92.93912353515626,Middle,35.98323391468894,6.111898215430638,105.09176824727592,Sell,80.16999816894531,150.36070251464844,5468,29561.75,False,,,False,False,True,False,4.990376706631272,6.7541075478595,-25.797282627498376,46.4574982592674,26.560078814456773,-26.976752621889936,-0.42375728469584195
DIACABS.NS,2025-03-07,93.63999938964844,44.84920238352361,-5.9559433236403265,-7.60925512133077,1.653311797690444,Bullish,113.35960006713867,134.00947490692138,Bearish,110.01805872256747,118.02300880052341,Bearish,104.5293342319041,81.54966509670919,93.03949966430665,Middle,32.82590328040633,6.378276382011923,110.42940571257327,Sell,83.36000061035156,154.22000122070312,191824,103256.2,False,,,False,False,False,False,-0.10667642031144675,9.201165468977779,-8.087944725080066,60.11410588608345,46.8856521535094,-37.03319419976035,-0.024018989612202696
DIAMINESQ.NS,2025-03-07,366.1000061035156,39.41269348571604,-22.08185514661494,-24.39869495336394,2.316839806748998,Bullish,436.9439996337891,515.8039665222168,Bearish,425.65726895384444,499.39861255570924,Bearish,426.8398274324445,329.6301737882586,378.23500061035156,Middle,24.688561957955862,24.91800620586135,441.6945106623813,Sell,349.20001220703125,499.8500061035156,5182,14262.7,False,,,False,False,False,False,-0.6378086648549663,-0.12276134345617917,-19.802846417630747,30.186664496527815,26.719997829861203,-72.10667317708334,-0.284233369531357
DIAMONDYD.NS,2025-03-07,1092.4000244140625,54.57201651022311,4.47239903144532,1.7550864953056418,2.7173125361396786,Bullish,1078.6540026855469,981.2545166015625,Bullish,1066.5599478707484,993.5458857740819,Bullish,1133.006553187341,1008.5684529161744,1070.7875030517578,Middle,11.41537368806671,50.67228804986614,1183.393735686121,Sell,964.6500244140625,1176.800048828125,208055,121597.6,False,,,False,False,False,False,1.0171999030571754,1.1996918641877352,-2.3989256721856145,74.22993250245649,62.18322469888142,-17.540476375349705,-0.12586772887736658
DIGISPICE.NS,2025-03-07,22.399999618530273,45.36249676816503,-1.2512785679267253,-1.3566267080252328,0.10534814009850746,Bullish,25.836400032043457,31.77200005531311,Bearish,25.04000150246025,29.53296170312466,Bearish,26.767413048425773,19.05758714230909,22.91250009536743,Middle,16.613333151117143,2.0102755322528356,27.91488532337623,Sell,18.850000381469727,33.52000045776367,122921,127611.55,False,,,False,False,True,False,0.9463680911153904,5.213709043071857,-19.45343384144068,57.725935799795025,42.405324914296635,-33.33334301039432,-0.36089520200145625
DIGJAMLMTD.NS,2025-03-07,38.380001068115234,38.171277537816664,-4.564009851213314,-5.068631934063847,0.504622082850533,Bullish,49.58200004577637,75.49644994735718,Bearish,49.74777361998829,70.93360676721392,Bearish,50.28269805380508,29.69830208352403,39.99050006866455,Middle,53.992483575467055,2.352500325415022,43.00467302981819,Sell,33.119998931884766,66.19000244140625,8780,21565.3,False,,,False,False,True,False,4.949415882951702,15.88164947422943,-26.163906490746346,44.003716178662195,29.820771942314348,-28.36436756780664,-0.5546840462988957
DICIND.NS,2025-03-07,666.0999755859375,53.36415706332319,2.2730398996127406,1.5286976384367512,0.7443422611759893,Bullish,650.762001953125,650.5700009155273,Bullish,659.1253489515036,620.0573057755836,Bullish,699.9719645564711,605.1930439884508,652.5825042724609,Middle,22.221062241435696,35.981818225572894,748.7484848263096,Sell,621.0999755859375,709.1500244140625,3701,7439.35,False,,,False,False,True,False,0.9013028784110144,3.6489458151434118,4.102524185604883,38.70364975145948,33.58478074164269,-59.87818469053748,0.16273079899387946
DJML.NS,2025-03-07,117.6500015258789,37.289766423274685,-5.677793112195616,-6.548483788786688,0.8706906765910718,Bullish,144.0386003112793,129.46270431518553,Bullish,137.0744506893438,123.49900164787688,Bullish,140.3683700611944,106.80863112899111,123.58850059509277,Middle,27.035027665280925,5.973073372158528,138.54658086490417,Sell,105.97000122070312,177.97999572753906,1125,12544.65,False,,,False,False,False,False,-1.9991682339601247,-9.255682942944487,-16.287172942758687,51.1173844878849,58.19640762328512,-56.453626806902214,-0.054979630732524855
DISHTV.NS,2025-03-07,6.610000133514404,32.465562409551055,-0.5414300432509114,-0.5797104700878923,0.03828042683698096,Bullish,8.235999965667725,12.505949974060059,Bearish,8.186372281359896,12.182785608031452,Bearish,8.353183333765008,5.800816567052863,7.076999950408935,Middle,48.66240816815053,0.38442404006512493,7.794976130821578,Sell,6.21999979019165,10.430000305175781,16284179,14591266.45,False,,,False,False,False,False,-0.4518032164821384,3.1201293426401655,-23.672052540628062,39.731094989311025,29.899615076882757,-52.985071440161924,-0.16686199328809057
DIVGIITTS.NS,2025-03-07,475.3999938964844,39.72069684245785,-20.564037754897583,-23.602515254023825,3.038477499126241,Bullish,549.0090002441407,628.7178759765625,Bearish,538.3028343494541,632.1472671096346,Bearish,515.1451782528411,456.91482540926825,486.0300018310547,Middle,36.96152853079896,25.131279679616565,552.9630782044559,Sell,454.70001220703125,634.5499877929688,15659,12306.4,False,,,False,False,False,False,-1.205323807857983,-3.4720824575666276,-7.066756868170387,43.72346803268513,45.43584349191254,-55.56197968936425,-0.04136465565660195
DLINKINDIA.NS,2025-03-07,407.25,43.79173016894081,-24.59379931806643,-28.594312244329124,4.000512926262694,Bullish,471.46399841308596,535.3298564147949,Bearish,459.27120096278327,483.7808278519587,Bearish,471.4230204925643,350.24697462462314,410.8349975585937,Middle,43.69358102788038,22.694514716718626,454.2755228688558,Sell,366.3999938964844,575.25,239165,142148.55,False,,,False,False,False,False,-1.3444738268142187,11.149019318776677,-16.091481430178124,58.45746829543149,40.814412266184355,-27.341298978706362,-0.1751801910162519
