Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
MONTECARLO.NS,2025-03-07,594.25,42.179984540847016,-31.534912279720743,-32.60474658823872,1.0698343085179758,Bullish,668.4800024414062,718.6182989501954,Bearish,665.6206838171823,690.6077727040035,Bearish,699.6322254278621,526.4727733514349,613.0524993896485,Middle,32.39329676804381,30.27043519601168,658.6894966428432,Sell,537.9500122070312,806.5,59872,26265.1,True,,,False,False,False,False,-0.45230122318765664,6.163465832961146,-16.578926038257435,44.76062869390366,28.977034839623844,-47.605975503539945,-0.23056831471797287
MPHASIS.NS,2025-03-07,2302.25,31.47637586849864,-138.35633777992462,-123.98176686158165,-14.374570918342968,Bearish,2721.9139892578123,2802.1088989257814,Bearish,2665.0372406707243,2700.123691165955,Bearish,2872.1873844347288,2148.587615565271,2510.3875,Middle,39.71936616762991,92.67633146055509,2588.2729457196815,Sell,2246.60009765625,3009.300048828125,314701,443982.25,False,,,False,False,False,False,-1.7392232180964529,2.4474357548114334,-18.523168843727355,29.42659129744804,22.732185894689554,-72.9574195617983,-0.22984978622727092
MOTOGENFIN.NS,2025-03-07,27.540000915527344,48.59381871062202,-0.7201009834648886,-0.7934520679236229,0.07335108445873428,Bullish,28.54400005340576,34.196900043487545,Bearish,28.78503186642124,32.83189886366184,Bearish,31.461718062226286,23.935282059844024,27.698500061035155,Middle,16.9204978866938,1.9294069904082072,33.05128901782992,Sell,25.0,32.72999954223633,20026,10331.3,False,,,False,False,False,False,-0.899604144526367,10.160003662109386,-15.391700273310471,58.6710225213619,42.09208356856202,-30.165269389341077,-0.26278717570268323
MRF.NS,2025-03-07,107202.953125,42.021464905542615,-2230.818728511018,-2428.8015800002886,197.98285148927062,Bullish,113533.571875,126344.9463671875,Bearish,113095.27952404718,123786.62527526259,Bearish,112882.51577290142,103597.7115708486,108240.113671875,Middle,53.01897610560213,2279.1697261342492,112519.87033950468,Sell,102659.3984375,131138.15625,4698,6370.3,False,,,False,False,False,False,-0.5495079722141138,1.7359644254222095,-6.0659569735939005,57.24322896130199,38.90753681520911,-38.63055803617785,-0.1426840304914342
MOTILALOFS.NS,2025-03-07,605.4500122070312,41.99889637183185,-32.31888304427491,-39.56131821544151,7.242435171166598,Bullish,721.2356799316407,741.7127941894531,Bearish,695.8221275577024,692.9171753034265,Bullish,669.4735044565799,561.3014894399045,615.3874969482422,Middle,29.167795723199994,33.9993633929032,712.8358935823782,Sell,573.9000244140625,977.572265625,1474681,2228105.15,False,,,False,False,False,False,-0.9326698812613388,2.880205982503181,-10.562079726816398,48.835862773567044,36.34250399631602,-49.88937373448211,-0.13652229508965985
MOTHERSON.NS,2025-03-07,127.79000091552734,46.626736008524865,-4.272642992631987,-5.138584890359927,0.8659418977279403,Bullish,138.4288008117676,172.1044005203247,Bearish,137.9006524415315,156.11333431546106,Bearish,136.77431717691672,117.21968383016333,126.99700050354004,Middle,44.69978062003257,5.105618771132857,137.18507238945654,Sell,118.2699966430664,160.0800018310547,12560790,21557766.9,False,,,False,False,False,False,-0.06256497171838182,7.75782516378849,-6.524764362720969,65.1595161638286,46.04184978288395,-26.939507319001066,0.1597084449181556
MRO-TEK.NS,2025-03-07,68.06999969482422,39.74646464441343,-3.3071562954952327,-3.004601891255408,-0.3025544042398245,Bearish,78.49999977111817,88.38164999008178,Bearish,78.41286465136668,84.51152859007802,Bearish,87.89859669142712,62.05840289658559,74.97849979400635,Middle,21.55853793292116,5.326258959468577,84.63256051097747,Sell,63.810001373291016,88.30000305175781,74571,24844.15,True,,,False,False,False,False,-6.77896079951712,6.6760668074774765,-20.97747831769281,44.92121937789481,37.11809140783666,-68.78788205728519,-0.17724336227991178
MUKANDLTD.NS,2025-03-07,101.61000061035156,47.48042857087456,-4.58747796132144,-5.592298509333438,1.004820548011998,Bullish,112.09880020141601,143.94350910186768,Bearish,111.16034990961178,138.4144122238087,Bearish,112.95795108724741,87.99104946206899,100.4745002746582,Middle,42.535114503046486,5.900450215694616,111.12793482632529,Sell,88.87000274658203,133.5399932861328,171007,149345.65,False,,,False,False,False,False,-0.7424070683204498,12.152320443333519,-10.2385129420011,68.50118246722572,47.464529943143134,-17.188318971047558,-0.1177862256117501
MUKKA.NS,2025-03-07,34.72999954223633,49.131114035090015,-0.6963390194882706,-0.8808289776770651,0.18448995818879455,Bullish,36.23759986877442,40.514099988937375,Bearish,36.11270065184242,38.84990006509255,Bearish,36.257382392856094,32.23461704256871,34.2459997177124,Middle,20.792252897256628,1.8397991154077513,40.33909009521673,Sell,32.90999984741211,41.2400016784668,439627,540358.25,False,,,False,False,False,False,-0.2584725829313239,1.6388686078419479,-6.939979029386456,43.821118544087675,29.810267845604972,-43.17075893895552,-0.2408740518079446
MUTHOOTCAP.NS,2025-03-07,268.95001220703125,39.62975377249051,-7.162637867563774,-8.675304491775542,1.512666624211768,Bullish,293.64500122070314,326.4545002746582,Bearish,292.7994940533461,313.51579528698664,Bearish,288.00035015448987,257.78465045586165,272.89250030517576,Middle,38.703230470111066,10.094372832148894,308.2126292660346,Sell,258.95001220703125,336.6499938964844,17769,21337.65,False,,,False,False,False,False,-0.49943605138875746,-0.9209798812214731,-6.857138629599568,52.586340875201785,48.41324839928625,-44.08599257209199,-0.16393002568449844
MUTHOOTMF.NS,2025-03-07,132.9499969482422,28.346392380514033,-7.644872886539673,-8.411860322954034,0.766987436414361,Bullish,156.76220031738282,203.6798999786377,Bearish,154.42755472477884,195.08887694900048,Bearish,155.15716559765815,122.10783226611136,138.63249893188475,Middle,44.3435613249481,5.1713631828512945,153.41989600450324,Sell,130.6199951171875,181.3300018310547,200606,190474.9,False,,,False,False,False,False,-0.7317223782065341,0.007518058261157812,-17.14962551449799,33.59623632130425,26.134642695654062,-59.27774420716992,-0.20875335564840233
NAGAFERT.NS,2025-03-07,6.929999828338623,44.29584209615677,-0.3848703983561599,-0.4938020586552306,0.1089316602990707,Bullish,8.185600032806397,10.197250008583069,Bearish,8.018448012117386,9.694748968440283,Bearish,8.5282290813103,5.818770945392581,7.173500013351441,Middle,36.54202231933039,0.6194400411959267,5.764209621333243,Buy,6.070000171661377,9.489999771118164,10438954,1702186.6,True,,,False,False,False,False,-15.48780500569704,9.651893039694205,-18.852460664005232,59.02558323077249,44.233845691157,-65.97222291209077,-0.2096324330136584
NAGREEKEXP.NS,2025-03-07,29.600000381469727,42.86401785354015,-1.7389517729667183,-1.8031761967572546,0.06422442379053628,Bullish,34.21979999542236,36.88759999275207,Bearish,33.23129577220371,35.57013000775255,Bearish,35.26935083707261,26.058649231591943,30.664000034332275,Middle,18.030939531715525,2.885422855520982,37.473711835288746,Sell,25.43000030517578,38.599998474121094,22443,19875.05,False,,,False,False,False,False,-1.3333320617675781,9.064115870096767,-17.249091409935335,46.60272144543379,37.02617277135071,-55.15587124131497,-0.34764277060099374
NAM-INDIA.NS,2025-03-07,528.9500122070312,41.04658212178369,-21.539632682124534,-26.847913201985133,5.308280519860599,Bullish,606.8350012207031,652.1384567260742,Bearish,590.2945027897151,616.905068703763,Bearish,578.3573834466205,492.5626177740827,535.4600006103516,Middle,31.941711345537673,23.971821803431695,611.1744786141553,Sell,513.2999877929688,758.25,1307707,1025332.7,False,,,False,False,False,False,-1.296885965741501,3.048904107976469,-12.59914052577974,59.82139203775049,48.6496347551228,-43.24850517544928,-0.06060949187551003
NAVA.NS,2025-03-07,439.45001220703125,57.20141115581573,-1.8923073998240625,-8.052884309752763,6.1605769099287,Bullish,429.17100036621093,445.48272521972655,Bearish,428.921376995325,410.3312173367302,Bullish,443.8732740136913,360.6167284277149,402.2450012207031,Middle,20.236538955644324,24.637286345791182,464.87278309406867,Sell,364.1000061035156,501.0249938964844,438494,603311.9,False,,,False,False,False,False,-0.272320822892147,10.442326953479753,-0.23836272258087599,86.45825822293786,69.62560232033432,-12.157847583807769,0.06163673017274349
NAVKARCORP.NS,2025-03-07,99.52999877929688,36.30068196570642,-8.573063017917605,-9.209581972311064,0.6365189543934591,Bullish,128.33459991455078,131.46039989471436,Bearish,121.19809282153153,124.73298770719968,Bearish,122.47373599737185,90.36626262933714,106.4199993133545,Middle,47.21606473044507,6.524120948946083,119.8499880916481,Sell,93.63999938964844,165.41000366210938,607399,579115.5,False,,,False,False,False,False,-2.4789328236504926,6.290046377658953,-18.33101129384499,41.56812837855597,33.73669652951069,-55.63678442863639,-0.08292190482021976
NCC.NS,2025-03-07,184.74000549316406,38.19047197338374,-13.069592156645996,-15.343036889019844,2.2734447323738483,Bullish,225.0406005859375,288.7504437255859,Bearish,220.5014730215176,265.5572925898784,Bearish,206.85585927696943,170.65213938025713,188.75399932861328,Middle,46.33230325430789,9.59016527547322,215.10538313631412,Sell,175.0,278.45001220703125,3787519,8397601.95,False,,,False,False,False,False,-1.0179993049173497,5.565717424665184,-22.231107926817163,52.81843933633471,41.61047630394168,-46.96749436884519,-0.2167754940528368
NDGL.NS,2025-03-07,3559.39990234375,49.85016503636043,-67.63908984525324,-99.78248402471756,32.14339417946432,Bullish,3710.328994140625,3873.628538818359,Bearish,3774.2151650665605,3590.903219119051,Bullish,3736.7899425168434,3258.4750233034692,3497.6324829101563,Middle,26.42006704407051,198.76950564305102,3998.069149885269,Sell,3243.25,4375.0,95,189.0,False,,,False,False,False,False,-2.575615099390993,7.317513032377954,5.307689418454142,61.831153230927214,40.54929740091411,-28.662097245401718,0.1507426249541498
NDLVENTURE.NS,2025-03-07,87.52999877929688,36.524354819707625,-3.215887470397135,-3.147424896381229,-0.06846257401590616,Bearish,97.8568000793457,103.6257230758667,Bearish,96.84483183367335,101.17211493351451,Bearish,98.2372635470355,83.94273752107975,91.09000053405762,Middle,16.395233312638837,5.634071640876711,109.02753670243791,Sell,86.36000061035156,109.16999816894531,7764,6467.3,False,,,False,False,True,False,-0.4662311243197381,-1.3635329204427116,-11.639409512883248,17.932820724823944,14.31963630344252,-81.16279056013353,-0.40298070866147045
NELCAST.NS,2025-03-07,91.0999984741211,33.7364874579973,-5.236455329281711,-4.0585597971406,-1.177895532141111,Bearish,108.45080001831055,128.17408267974852,Bearish,106.96370901511172,125.36899286020967,Bearish,117.13945847143981,86.50154113183169,101.82049980163575,Middle,40.472822683410314,5.309378479537264,111.67375529629072,Sell,87.04000091552734,127.98999786376953,93555,60274.15,False,,,False,False,False,False,-1.2359056982331196,-4.567358738913663,-17.32462432554741,22.608346021686234,16.96795611778549,-80.00782303613046,-0.26516713636439077
NEXTMEDIA.NS,2025-03-07,6.510000228881836,43.19817689554972,-0.24717215544783322,-0.2572640032319962,0.010091847784163,Bullish,7.1830000400543215,7.522050018310547,Bearish,7.117143565806605,7.326413671428545,Bearish,7.295264766319244,6.0157352947159115,6.655500030517578,Middle,35.32493889752473,0.4571399582773008,8.061125574682658,Sell,6.099999904632568,8.470000267028809,4350,9351.75,False,,,False,False,False,False,-0.91324111433575,3.6624205635258367,-9.833789223572376,40.78676150098058,31.791090199203392,-55.27949022854122,-0.1424460607980766
NGIL.NS,2025-03-07,36.75,43.32091694644821,-0.8925191265371808,-0.7966974471895271,-0.09582167934765373,Bearish,39.71139991760254,40.48715511322021,Bearish,39.07937994584847,42.185317613052206,Bearish,41.06820136626616,35.250798496404734,38.159499931335446,Middle,11.58351718575922,2.484855999957147,45.67925139438245,Sell,34.93000030517578,44.70000076293945,8601,30521.3,False,,,False,False,False,False,-1.474528815845333,-2.026121982247364,-8.967052335058757,33.573146971195996,25.912608875274696,-73.38128081431435,-0.217754926793802
NHPC.NS,2025-03-07,77.02999877929688,53.46302424615972,-0.04226397683278549,-0.3047891491538406,0.2625251723210551,Bullish,76.14135787963868,87.83632514953614,Bearish,76.68784932017768,85.30955891254386,Bearish,79.54357963872522,70.83567069696815,75.18962516784669,Middle,12.84567669292876,2.7898227711644474,81.74546415463203,Sell,71.19890594482422,81.52014923095703,10946561,18765261.85,False,,,False,False,False,False,-0.6192792461674146,5.665291038371034,1.1640025029295176,53.434867141931306,45.19775558769491,-45.96777060414393,0.053929311126297834
NILAINFRA.NS,2025-03-07,9.670000076293945,41.609067358545495,-0.6568647769885896,-0.6972617848269265,0.040397007838336885,Bullish,11.618000011444092,12.479050030708313,Bearish,11.093570524881427,12.033841350394843,Bearish,11.72148396744894,8.425515963886511,10.073499965667725,Middle,35.82492211722442,0.700828319563688,11.354540472103903,Sell,8.630000114440918,14.390000343322754,712421,654422.75,False,,,False,False,False,False,-3.106207216046808,5.108698660574751,-17.56180346405746,48.178587599360874,30.689391183988686,-38.96713047472831,-0.25528774360359857
NIITMTS.NS,2025-03-07,428.75,42.74460401292166,-10.16830455377874,-9.571506757152108,-0.5967977966266318,Bearish,452.0429986572266,465.38653213500976,Bearish,449.4532673334602,465.73640877117975,Bearish,474.38596223663876,405.04403349090035,439.71499786376955,Middle,25.787487030897033,17.345261776186046,479.84673763474547,Sell,412.95001220703125,494.3500061035156,55096,95884.25,False,,,False,False,False,False,-0.37179181615505374,2.0954845903494057,-8.892903859059887,48.31674218824363,38.50760008982207,-47.636385830965914,0.13102583595666953
NIBL.NS,2025-03-07,23.969999313354492,52.507326084371705,0.11911995284133425,-0.06437344269679127,0.18349339553812552,Bullish,23.758200073242186,31.369100046157836,Bearish,24.24215001016278,30.00695213782272,Bearish,24.639684642169584,22.086315380718602,23.363000011444093,Middle,12.526899690531987,0.9849473439070308,21.087223013835757,Buy,21.760000228881836,26.219999313354492,1599,7929.95,False,,,False,False,False,False,-0.4568131673591491,1.8266711176868178,3.946226662997554,59.101873678996185,73.6940383419997,-58.928605314593305,0.3585119860601329
NIITLTD.NS,2025-03-07,123.37999725341797,42.47211916305502,-8.915199196298545,-10.67828408044896,1.7630848841504143,Bullish,149.87959884643556,151.61480743408202,Bearish,144.41637437263554,142.85175515380143,Bullish,139.2755163691936,108.67948164716381,123.97749900817871,Middle,33.753424871995165,7.835008668425973,140.04587762057818,Sell,108.05999755859375,198.5,967132,1036514.75,False,,,False,False,False,False,-0.2022162950368278,10.654706056877107,-16.719539428650766,64.19274325571423,49.97159573763165,-31.103444883003206,-0.1634462788429002
NLCINDIA.NS,2025-03-07,225.0399932861328,53.967111412855594,0.5396864017682503,-1.551964286419442,2.091650688187692,Bullish,221.85245666503906,247.564365234375,Bearish,223.36252611778474,237.58517726998434,Bearish,236.46994818747532,192.9970470517825,214.7334976196289,Middle,13.216473173740882,12.792237482512535,235.87964761177983,Sell,194.27999877929688,247.1051025390625,1977800,3573563.75,False,,,False,False,False,False,-2.0287347514242215,8.693972461216081,2.903649354719784,78.96824615796784,75.59919849862526,-23.927465999501297,0.19690921200808198
NOIDATOLL.NS,2025-03-07,3.6500000953674316,20.099852838480075,-0.7404410623540834,-0.8677125491731921,0.12727148681910871,Bullish,6.2996000385284425,12.240249950885772,Bearish,6.716868534555753,10.154791357380326,Bearish,5.190602837952396,3.5393971811210907,4.365000009536743,Middle,63.358949065075215,0.1800427286534282,4.182939770524988,Sell,3.6500000953674316,14.3100004196167,155968,251700.6,False,,,False,False,False,False,-2.144770061581025,-10.098518551490843,-10.539211675965765,0.0,0.0,-100.0,0.4444455039042414
NRAIL.NS,2025-03-07,236.85000610351562,31.27197297170031,-24.27736400803809,-20.686548673006634,-3.5908153350314578,Bearish,316.63600067138674,383.383957901001,Bearish,304.6521446644896,376.6343237777987,Bearish,333.96723284817347,217.74776501559606,275.8574989318848,Middle,17.86050820465611,18.795457787018144,305.4957749775001,Sell,222.75,367.95001220703125,33989,32245.0,False,,,False,False,False,False,-1.5176689798271803,-10.572021655554087,-27.778625617493557,17.01724575454688,11.882221359459743,-80.8413828711572,-0.2823129453266672
NTPC.NS,2025-03-07,329.54998779296875,57.265616603468075,2.0475898093194473,-0.47557201960267864,2.523161828922126,Bullish,318.81524536132815,367.0013056945801,Bearish,324.7724504066137,351.7684047015746,Bearish,334.5776837701463,296.80732294372086,315.69250335693357,Middle,17.885949423528665,9.655537534007527,294.4625376405968,Buy,295.8919677734375,337.8999938964844,8992315,11580739.85,False,,,False,False,False,False,-2.4711471602078983,5.8115186631958915,5.354859544011958,89.44241809332898,79.88994944385401,-20.108695652173914,0.2778037950982528
