Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
HNDFDS.NS,2025-03-10,526.7000122070312,48.538431261247524,0.9689062383423561,2.71620771943467,-1.7473014810923138,Bearish,519.3050006103516,554.6592512512207,Bearish,531.3554015353769,539.6760251652148,Bearish,571.0449617917589,499.21004003929585,535.1275009155273,Middle,19.548604482851218,26.85040835327786,468.31135449648514,Buy,475.20001220703125,578.8499755859375,13391,90073.05,False,,,False,False,False,False,-0.603889801773394,0.7459878548441878,-4.936373285537787,36.90942528798026,40.201365097395005,-67.03722024426273,0.03651415461337868
HOVS.NS,2025-03-10,47.75,34.23339750749685,-4.926283788439939,-4.754800082740813,-0.17148370569912608,Bearish,63.36020050048828,70.66954996109008,Bearish,59.90637274054054,67.00689976031684,Bearish,66.04313486174972,40.73986493988601,53.39149990081787,Middle,40.99791929034534,4.10726929521077,62.967986206630435,Sell,43.5099983215332,85.5,6247,29465.85,False,,,False,False,False,False,0.5263157894736858,9.744890466631917,-24.980363149581798,30.456778900480582,24.964865250857404,-65.65934209889247,-0.1913080409377189
HUBTOWN.NS,2025-03-10,199.89999389648438,34.4292034615271,-18.103388876305615,-16.37371753089839,-1.7296713454072261,Bearish,254.43240142822265,244.7871001434326,Bullish,244.40161763087835,229.18057400165534,Bullish,269.5854949004774,178.89150705264765,224.2385009765625,Middle,36.28778564203455,13.153238986474006,239.88126956958695,Sell,184.8300018310547,300.70001220703125,99030,261329.9,False,,,False,False,False,False,-1.4979838909776277,2.744652757452082,-27.083713898617077,26.538039016846025,20.32418590470461,-72.4551002157474,-0.32098046811399633
ICICIBANK.NS,2025-03-10,1220.449951171875,43.751521340150546,-10.422019192912558,-9.352939499760557,-1.0690796931520001,Bearish,1242.8319970703126,1234.950619506836,Bullish,1243.9618262817207,1214.7895637048155,Bullish,1272.5297398279297,1194.4002528478516,1233.4649963378906,Middle,21.5455663597283,19.20649983125899,1285.921315314212,Sell,1196.1500244140625,1290.5999755859375,2669732,9249464.35,False,,,False,False,False,False,0.4857685650288879,1.1813961678704743,-2.89999781479674,27.324600923826974,24.70564595524915,-68.37609431761057,-0.17715876034361389
ICRA.NS,2025-03-10,5488.35009765625,42.81843399423106,-196.95189186391872,-196.66210844173702,-0.2897834221816993,Bearish,5981.50400390625,6217.947612304688,Bearish,5926.291324620525,6007.550400321499,Bearish,6347.212279681505,5003.902759380996,5675.55751953125,Middle,15.916886665038884,246.55226466120686,6199.626382598046,Sell,5182.0,6467.5498046875,978,5015.85,False,,,False,False,False,False,-1.2895515247148048,5.911811996454075,-12.346981506536848,43.88736512996142,34.147279531548115,-56.571378872172254,-0.04833701638532504
ICIL.NS,2025-03-10,270.25,40.53850082587445,-10.726350092921905,-10.030644209627539,-0.6957058832943659,Bearish,307.4709991455078,359.72391387939456,Bearish,305.8731020126791,346.7291701642059,Bearish,333.79638930842964,248.06860397770325,290.93249664306643,Middle,17.586889782132843,16.461008757568507,246.7332813344304,Buy,263.5,351.45001220703125,146975,857418.0,False,,,False,False,False,False,-3.9111111111111097,1.1603990920235008,-9.751214231657201,35.114496006582115,30.212109564681032,-71.78518581786871,0.366959381731856
IDEA.NS,2025-03-10,7.46999979019165,36.93512647026666,-0.32012814010302115,-0.2734961350503729,-0.04663200505264825,Bearish,8.491000051498412,11.414750018119811,Bearish,8.328170636955935,10.990285491762878,Bearish,8.953236046102448,7.12676406833847,8.040000057220459,Middle,21.613641661485868,0.39615525525756506,9.049444086782549,Sell,7.429999828338623,9.9399995803833,131915230,353737143.75,False,,,False,False,False,False,-1.0596079274459713,0.13404493288933228,-21.11932862135656,30.473659875178765,31.563128568005506,-75.0,-0.23152395649535426
IFBAGRO.NS,2025-03-10,475.6000061035156,36.45551873651039,-20.90831856195433,-19.68624993985556,-1.2220686220987709,Bearish,542.0470025634766,545.0487512207031,Bearish,530.8454627089328,528.0822525463085,Bullish,549.4651171363629,451.97488225328544,500.7199996948242,Middle,11.410714314185288,28.573785963493,590.0256779813392,Sell,475.20001220703125,606.0499877929688,508,3958.9,False,,,False,False,False,False,-1.2150806844304363,-0.6268282410659132,-19.729956775777957,24.85460483715183,20.863355332144284,-78.3287412188421,-0.306716273265974
IDFCFIRSTB.NS,2025-03-10,57.36000061035156,38.364378892579545,-1.234781686096035,-1.0214798232334914,-0.2133018628625436,Bearish,61.2244002532959,69.53765003204346,Bearish,61.07983603866706,68.99871147302161,Bearish,63.229434719667864,56.07656618060069,59.65300045013428,Middle,25.134161719700803,1.6716206306880916,63.57471073177228,Sell,56.72999954223633,65.08000183105469,9346284,20967426.3,False,,,False,False,False,False,0.03488046339457096,-0.5720194560806302,-10.500852101875102,20.582882263156304,20.68720001685973,-81.78505666460529,-0.1028025794405735
IEX.NS,2025-03-10,160.63999938964844,44.58925216292462,-3.188979439084875,-3.117845212862741,-0.07113422622213372,Bearish,168.84891235351563,180.31247528076173,Bearish,168.45786676977391,171.89306122807287,Bearish,177.0028087558004,152.03919106109413,164.52099990844727,Middle,23.93099680374544,6.319112376676881,180.26377092170242,Sell,152.82000732421875,182.8300018310547,1640476,5110681.5,False,,,False,False,False,False,-2.0069501818619107,3.8464004488563797,-11.85250518680755,54.85290404222247,45.98699260626298,-54.50685097227063,-0.10089214640939147
IGL.NS,2025-03-10,187.3800048828125,44.62549899138657,-2.7918510927794387,-2.1954197992604927,-0.596431293518946,Bearish,197.4740997314453,224.00447380065918,Bearish,195.04509584433532,215.78485021388363,Bearish,203.49239402086056,179.26060433119022,191.3764991760254,Middle,12.770079555647678,7.255149567459956,209.16894989488782,Sell,180.58999633789062,220.6750030517578,762468,4257255.85,False,,,False,False,False,False,-0.5888909639783613,2.6571008250429795,-5.791849857807108,39.33767571010949,32.815777026159466,-62.63842879189644,0.029095605856069257
IITL.NS,2025-03-10,268.0,27.960874451522013,-27.93190046038825,-23.521771112029082,-4.410129348359167,Bearish,346.98899963378904,291.00785018920897,Bullish,337.8961475769348,286.66370863836477,Bullish,401.3273009141416,235.11770030656157,318.2225006103516,Middle,50.587123705789885,14.739131568057827,313.92368956295957,Sell,258.25,403.8999938964844,586,4432.05,False,,,False,False,False,True,-5.766523997343553,-1.179945450956832,-32.30613686999103,27.597981074669757,20.293750057466493,-77.04004531388871,-0.4543102516673448
IL&FSTRANS.NS,2025-03-10,3.509999990463257,32.27318821565511,-0.34426801031855137,-0.3337562421293613,-0.010511768189190085,Bearish,4.538200025558472,5.613100019693374,Bearish,4.396057938850021,5.153479141553761,Bearish,4.4213659607528015,3.1836340583206844,3.802500009536743,Middle,42.58508589815643,0.25778276135625405,4.333327521602468,Sell,3.2200000286102295,6.010000228881836,24523,58517.2,False,,,False,False,False,False,4.776122101061286,-0.847456828052251,-19.495415528026594,17.708324020107952,9.8379559492994,-66.66667494508923,-0.5200003673710184
IL&FSENGG.NS,2025-03-10,34.0,42.520012105377745,-1.8402923041483916,-1.6506617855852121,-0.18963051856317947,Bearish,38.75539981842041,36.12679992675781,Bullish,37.7393216842584,35.980796035623925,Bullish,41.35802303829226,30.249976191138902,35.80399961471558,Middle,14.663987359250537,2.2145099909133603,40.75957053004357,Sell,30.649999618530273,45.540000915527344,2600,17725.3,False,,,False,False,False,False,1.7354933059022137,5.393681862981881,-17.29506325660636,29.460564773652127,18.152388412619075,-61.200916055955354,-0.2949426106627886
INDIANCARD.NS,2025-03-10,235.0,31.504111429363405,-16.250872021392013,-15.024950825380593,-1.22592119601142,Bearish,285.47559997558596,281.71865074157716,Bullish,276.9738571389199,278.3821163983012,Bearish,307.1335331368738,214.80946918246215,260.971501159668,Middle,31.34161982438973,9.25075585649918,252.969859720855,Sell,226.6999969482422,332.25,1649,898.9,False,,,False,False,False,False,-1.8051174962426808,2.3875895893735732,-22.95081967213115,37.80305094923159,34.15710618412447,-69.53873580229074,-0.1562143859163865
INDNIPPON.NS,2025-03-10,576.8499755859375,41.945358402225956,-12.748101711728623,-12.692112915805492,-0.05598879592313111,Bearish,617.6053405761719,703.1002896118164,Bearish,615.9847576174554,675.4882745906701,Bearish,627.9210506070295,551.0206730257829,589.4708618164062,Middle,33.40530969227648,20.04629770790793,652.340135167681,Sell,560.5499877929688,706.0718383789062,3539,13539.6,False,,,False,False,False,False,-0.9954601536244279,2.350958228169686,-6.523701321629294,30.441479546081666,26.578353870607973,-71.65567764383279,-0.004667091838321975
INDOTHAI.NS,2025-03-10,1926.4000244140625,50.398793878111285,39.091066087478566,56.509782740287676,-17.41871665280911,Bearish,1848.9979956054688,946.6880431365967,Bullish,1795.3684315738396,1073.7652857372912,Bullish,2057.8912346789803,1911.4037726452384,1984.6475036621093,Middle,19.02851530050426,89.42935161944442,1657.7326980087582,Buy,1274.949951171875,2099.39990234375,2909,15409.0,False,,,False,False,False,False,-2.213196730250633,-3.0205396326300593,-3.4700473105414464,53.508784523180594,62.20998155900804,-69.4577181797353,0.13607079058390598
INDRAMEDCO.NS,2025-03-10,332.20001220703125,26.57813049700387,-30.328635578100148,-27.018629070117022,-3.3100065079831253,Bearish,442.64000061035154,387.57456367492676,Bullish,417.70749768402027,371.8493562963078,Bullish,450.4615365626118,314.2084646580914,382.3350006103516,Middle,32.24770467402257,21.677578397777868,418.05635867758804,Sell,332.20001220703125,565.7999877929688,93579,231258.3,False,,,False,False,False,False,-2.279746939758953,-2.8654935067160103,-28.788850545116563,7.662480399984762,9.094786933238693,-98.17974264548883,-0.27063660413657165
INDUSINDBK.NS,2025-03-10,906.75,28.558115716210775,-16.97301737813723,-2.2161883520247443,-14.756829026112484,Bearish,994.6500024414063,1222.2472970581055,Bearish,1007.6125191147365,1207.0148644304916,Bearish,1098.346229340883,930.8387743212265,1014.5925018310547,Lower,22.35760696171456,33.79113768284654,1038.0274816359508,Sell,906.75,1079.0999755859375,10304130,6894734.55,False,,,False,False,False,True,-3.2025620496397122,-7.85060975609756,-15.97164113476638,12.904359027388681,18.004035642273593,-85.92205592586811,-0.21178207063355725
INDUSTOWER.NS,2025-03-10,333.70001220703125,46.81223804527261,-4.821560076706248,-4.616561276599612,-0.20499880010663674,Bearish,343.72399963378905,369.4339991760254,Bearish,342.28708198981934,355.1987745538547,Bearish,352.47213375636875,320.7878668539828,336.63000030517577,Middle,15.015807940855476,11.995239359424675,372.1196443524972,Sell,320.3999938964844,375.6000061035156,2036925,5145969.5,False,,,False,False,False,False,1.9242573084893744,2.142638426215937,-8.14753002491303,53.04599857015842,48.98304193124293,-34.01570958415354,0.09815002571739603
INFY.NS,2025-03-10,1713.550048828125,37.5017905716809,-46.652436636722086,-39.76988397397092,-6.882552662751166,Bearish,1848.5290014648438,1800.1849670410156,Bullish,1823.0888639264087,1756.3156034494282,Bullish,1920.4793517103321,1646.6756653795114,1783.5775085449218,Middle,38.494845539748695,40.201212547554164,1847.7048570408542,Sell,1686.0,1966.949951171875,2108344,5860954.4,False,,,False,False,False,False,1.6340479731983937,0.2897151652182295,-9.986077963277395,18.332030783073677,17.79181471572245,-77.27626231132926,-0.11658764967696243
INNOVANA.NS,2025-03-10,341.95001220703125,35.67441033558243,-19.973812721524666,-17.72657995334034,-2.2472327681843254,Bearish,406.9230004882813,464.331499786377,Bearish,397.3375224419886,461.4461328749448,Bearish,419.9743908322356,325.46061282987375,372.7175018310547,Middle,39.22872717774374,34.048839642500425,459.92831189296834,Sell,337.79998779296875,494.8500061035156,2270,17566.75,False,,,False,False,False,False,-0.10224236004039433,1.2285448679784983,-20.123801137170062,35.71625176211691,35.40685867725324,-64.50412214294938,0.0973641650087093
IOB.NS,2025-03-10,44.150001525878906,40.325562089798474,-1.5160670526025228,-1.5143676372311783,-0.0016994153713445481,Bearish,48.612799911499025,56.734249935150146,Bearish,48.17883292050751,55.61791397036053,Bearish,49.5578561416112,41.94614394994154,45.75200004577637,Middle,23.680861745007434,1.7439404792792186,49.79693627619584,Sell,41.709999084472656,53.77000045776367,1186318,3945015.1,False,,,False,False,False,False,-1.1640847646774866,5.849922068961599,-12.348615322420686,51.25092393578674,47.016878004273394,-51.14399839813526,-0.07611116420460227
IPCALAB.NS,2025-03-10,1344.4000244140625,35.92077662181519,-42.11176888409341,-36.80741415558076,-5.304354728512649,Bearish,1503.3430053710938,1429.5150659179687,Bullish,1464.3856499746146,1416.4563049404205,Bullish,1522.7628062874492,1305.6421985953634,1414.2025024414063,Middle,21.14343433002544,51.45241771857297,1542.0326866806568,Sell,1333.0999755859375,1744.050048828125,61251,421800.05,False,,,False,False,False,False,0.8476520167332691,-0.7896060338462019,-10.80444356184691,14.841349767862871,17.206321906822925,-85.90182070369436,0.028031857971314366
IREDA.NS,2025-03-10,147.75,31.339036196185944,-11.373512981915894,-10.350815162788495,-1.0226978191273997,Bearish,187.5849996948242,211.46200004577636,Bearish,180.14923857769966,196.77316699056843,Bearish,188.74079209202077,139.5432060158894,164.1419990539551,Middle,26.11863458789674,8.35846401796998,180.92133843122969,Sell,144.63999938964844,230.5500030517578,4755379,13461570.5,False,,,False,False,False,False,-1.23002632725151,0.29869150003294376,-21.68035792194456,13.144480643668459,11.66316357128422,-89.8156492481581,-0.3235839724749997
ISEC.NS,2025-03-10,803.8499755859375,39.847433786072614,-8.759054544828132,-6.870520971407747,-1.8885335734203847,Bearish,825.7810009765625,818.2015002441407,Bullish,826.0203692605469,804.9981083734799,Bullish,850.8622981254623,787.6826969917252,819.2724975585937,Middle,27.456024912881325,15.22222294958432,857.3938305736606,Sell,796.0,861.9000244140625,95349,145141.7,False,,,False,False,False,False,0.9861778374293362,0.16198215846263686,-3.885933036254452,17.631305777258344,14.774644656324929,-70.09438568691037,-0.12663192098203294
ISFT.NS,2025-03-10,106.05999755859375,37.47392754265816,-7.360130268299827,-7.258804829469856,-0.1013254388299707,Bearish,127.38040008544922,137.57515022277832,Bearish,123.89949852051419,132.47492331907222,Bearish,132.03327267110575,94.79772708475362,113.41549987792969,Middle,39.52222702506753,7.560695635685811,133.23709517452886,Sell,98.86000061035156,154.3800048828125,5025,28496.75,False,,,False,False,False,False,1.386097829827082,7.28302337021054,-21.056946229778838,36.691944967847434,29.465776352853442,-56.86626374125383,-0.14011035386822035
J&KBANK.NS,2025-03-10,95.91999816894531,47.892554915969086,-0.47167380129180003,-0.31932717289995227,-0.15234662839184776,Bearish,96.69720001220703,104.28783046722413,Bearish,97.35295261230944,106.32410591934817,Bearish,101.33859724357548,92.3574026648718,96.84799995422364,Middle,16.431631727185078,3.7063778089541333,85.00487006664767,Buy,88.47000122070312,103.3499984741211,672914,2352309.4,False,,,False,False,False,False,-0.6422236800313841,4.125049184830032,-3.8685113826163575,56.56912380823567,54.59934271081851,-49.053384082145314,0.03164435676206844
JAIPURKURT.NS,2025-03-10,42.20000076293945,47.45695995593773,-1.1397304606451115,-0.6697356773200578,-0.46999478332505373,Bearish,42.70999984741211,41.35764999389649,Bullish,42.68978731554364,43.15791193449756,Bearish,52.59742938024655,35.69657010095462,44.146999740600585,Middle,20.342670871487066,3.8959378527255364,54.632743789071,Sell,34.09000015258789,56.93000030517578,18552,71696.6,False,,,False,False,False,False,2.4520567368398805,11.66975321665078,-25.873879260979304,40.978568622040505,35.369631060621934,-53.30155717047595,-0.17926105955311053
JAYAGROGN.NS,2025-03-10,255.5399932861328,45.53781186121725,-5.574053118950246,-5.4430690633826115,-0.1309840555676347,Bearish,268.2779998779297,289.01211784362795,Bearish,267.89238482193775,275.1851778749718,Bearish,289.101960404425,235.33304020592666,262.2175003051758,Middle,13.103563723313087,12.491081779615547,295.14416485084,Sell,240.22999572753906,288.0,1047,22403.65,False,,,False,False,False,True,-0.7071775602347508,6.373058248711727,-8.029516763469502,43.46735556828289,33.8346645471724,-56.17803253477667,-0.2481808049588596
