Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
OCCL.NS,2025-03-07,175.94000244140625,40.887483084987906,-10.327294813721238,-10.95856618329339,0.6312713695721524,Bullish,202.45539916992186,306.47358764648436,Bearish,199.66927571694453,341.5091041757217,Bearish,205.40853101356842,156.27446459190034,180.84149780273438,Middle,39.0094079852895,8.997212015398558,198.96624217346408,Sell,160.8699951171875,237.33999633789062,18166,14142.15,False,,,False,False,False,False,1.1614560106530725,5.013733730386094,-18.254887360528617,38.15518471249927,25.5579112352994,-48.81597466649426,-0.28399867665683864
OAL.NS,2025-03-07,327.8999938964844,52.40303876027646,-12.722016000066162,-18.334224748888385,5.612208748822223,Bullish,350.0180010986328,443.5238940429688,Bearish,350.39438938253863,403.7570353031524,Bearish,343.8257131257681,269.5592874845834,306.69250030517577,Middle,28.975758930171843,21.186116902905063,351.80936646086946,Sell,268.79998779296875,438.0,13801,29512.6,False,,,False,False,False,False,1.0010781029111238,18.482382618422545,-2.0023945262447107,75.90969429605558,55.23413758052169,-14.110024461468452,-0.14404688462304976
OBEROIRLTY.NS,2025-03-07,1543.1500244140625,36.2813841307827,-79.63792982584096,-90.93543569030366,11.297505864462707,Bullish,1827.0575732421876,1870.3347485351562,Bearish,1755.8369150542305,1785.4161512694252,Bearish,1775.3733221489658,1422.3516900580655,1598.8625061035157,Middle,40.26196560031092,64.6848161812492,1750.7834818919382,Sell,1484.5,2308.962646484375,419309,756468.0,False,,,False,False,False,False,-1.39931783206938,3.9508268382662415,-14.157371932445717,52.29620721884543,43.220688139458446,-55.52301803223061,-0.009324903396016066
OIL.NS,2025-03-07,369.75,42.35258745538225,-15.647356413664056,-15.662583224030964,0.015226810366907984,Bullish,415.1835711669922,494.5089482116699,Bearish,408.5456937746448,459.73203351971966,Bearish,428.2666284926711,339.90773674170396,384.0871826171875,Middle,29.266560760181033,18.233849431863785,417.7243776347334,Sell,341.6499938964844,483.0160217285156,3422495,3408620.2,False,,,False,False,False,False,-0.6582515117351639,7.893197207307767,-11.435856906398655,49.762480008331316,39.347637898478894,-50.593824141937894,0.04878804016152363
OMAXE.NS,2025-03-07,84.86000061035156,50.647091688841705,-3.5546843180135284,-4.11201583327036,0.5573315152568314,Bullish,90.65279983520507,109.6025,Bearish,89.92922754211901,102.33283992363495,Bearish,92.38341996898978,72.23957960376413,82.31149978637696,Middle,28.47185290176155,5.629937990982515,97.25918801391222,Sell,74.58999633789062,111.11000061035156,728804,174365.65,True,,,False,False,False,False,7.295491894841111,7.717697290257508,-12.253126446387984,48.609603779207184,32.533453403936306,-26.139828906817066,-0.158847320536145
OLECTRA.NS,2025-03-07,1143.0999755859375,42.35076880452434,-66.59768453120387,-69.42084979302943,2.823165261825565,Bullish,1309.0439916992189,1566.4445288085938,Bearish,1285.278884478796,1528.4819020513803,Bearish,1338.5483638686587,1005.0366214829037,1171.7924926757812,Middle,32.08450052202455,63.410658420553396,1322.308569670759,Sell,1047.199951171875,1493.050048828125,512341,503427.4,False,,,False,False,False,False,2.635239109848486,6.6672840520804355,-15.734773178960804,44.97244133626574,32.533652438569625,-41.607118731272706,-0.13979391922146966
OMINFRAL.NS,2025-03-07,125.27999877929688,53.65081309180992,-6.453955542338079,-8.719297673321089,2.2653421309830097,Bullish,135.8371989440918,159.39617763519288,Bearish,130.8952344383446,148.81881537937042,Bearish,131.376259969997,96.25773890085262,113.8169994354248,Middle,26.10776433342711,9.24110820831409,136.23451799292965,Sell,103.3499984741211,170.66000366210938,601447,383784.65,False,,,False,False,False,False,6.894199694069081,19.587625262151185,-14.215280376082573,64.42532351368335,43.65738562251986,-7.318001829788246,-0.2326279793839277
OMAXAUTO.NS,2025-03-07,92.18000030517578,48.61801323115711,-2.7205747536334286,-3.906573289361695,1.1859985357282663,Bullish,101.05300018310547,123.8902451324463,Bearish,98.93982180078144,116.59015017967629,Bearish,100.86851370500395,78.96648537946871,89.91749954223633,Middle,13.40435183734595,8.181032809771583,113.20850223372743,Sell,82.27999877929688,121.30000305175781,35534,51205.85,False,,,False,False,False,False,-3.506750253248303,7.5863678534643375,-8.178104526733588,42.970321414266074,33.32939399078855,-60.305067498078444,-0.36065488618484465
ONELIFECAP.NS,2025-03-07,10.649999618530273,35.840360666920375,-1.364066747848499,-1.4042134150025465,0.04014666715404758,Bullish,14.297999954223632,16.64610004901886,Bearish,13.5899197964921,16.489595269545674,Bearish,15.81209570787909,7.632904273047425,11.722499990463257,Middle,40.35631990144273,1.0644175800401487,14.080811802402552,Sell,9.5600004196167,16.959999084472656,8281,22351.95,False,,,False,False,False,False,4.1055727770065165,7.684522232808955,-34.82252436305179,24.133658691530822,17.46305258380362,-64.07323258720501,-0.3004424761627768
ONEPOINT.NS,2025-03-07,51.060001373291016,50.88542345476899,-0.8367652886523516,-1.1249886789692414,0.2882233903168898,Bullish,52.63060005187988,61.56155019760132,Bearish,52.66187893032424,58.10483941567983,Bearish,53.320415022561264,46.33158464174538,49.82599983215332,Middle,17.462359891855524,2.844866167190494,57.046629636897094,Sell,46.099998474121094,60.83000183105469,4132521,1650755.45,True,,,False,False,False,False,2.7777799107047585,2.5507138670640472,-0.9697439617583292,60.10331325720167,53.13480913765363,-29.443930563476272,0.00015438153646405226
ONMOBILE.NS,2025-03-07,52.630001068115234,42.10543674359374,-3.3737994717745394,-3.86309784320248,0.48929837142794064,Bullish,61.49239997863769,74.43775018692017,Bearish,60.5424085414187,70.96685726777744,Bearish,62.55507786436227,44.309921906755896,53.43249988555908,Middle,29.14591205244497,3.206280657735345,61.40888907036695,Sell,48.38999938964844,74.55999755859375,328569,498713.2,False,,,False,False,False,False,0.34318456159674326,6.173091370041961,-22.648441563873355,62.47550594165631,46.51476228988011,-29.92126018039357,-0.41089976860805816
OPTIEMUS.NS,2025-03-07,460.20001220703125,33.23722932539793,-48.80945697219937,-49.67003834528542,0.860581373086049,Bullish,610.1580072021484,565.566499710083,Bullish,575.8746218158634,526.6183332679881,Bullish,639.3561730691,378.26883608617345,508.81250457763673,Middle,38.195503126631095,33.650490098594574,572.1451608473214,Sell,422.25,773.7999877929688,94237,210416.75,False,,,False,False,False,False,-0.06514392898344656,4.306436870877595,-29.079982294255846,32.02660297644848,22.845613810832944,-61.50459131473751,-0.26110600477044993
ONGC.NS,2025-03-07,232.88999938964844,44.62095689866103,-4.608050803565021,-4.720440048777036,0.11238924521201454,Bullish,244.87470123291016,266.02788246154785,Bearish,241.9897144146574,259.69213876623155,Bearish,246.52671458162644,222.81528370938918,234.6709991455078,Middle,29.267300337587027,6.928749769531999,249.24709638433427,Sell,225.1300048828125,266.03369140625,9079049,8641379.25,False,,,False,False,False,False,0.12467466832470908,3.391786632474325,-7.270553434439697,58.02201427031239,49.228111042191266,-36.85165383755399,0.01584185834725326
ORCHPHARMA.NS,2025-03-07,967.0,37.45671100418811,-123.51689468154291,-144.56237030219967,21.04547562065676,Bullish,1375.4480017089843,1373.4559954833985,Bullish,1249.1802036026622,1306.081659203411,Bearish,1319.438119925333,682.7268764125575,1001.0824981689453,Middle,45.67298012361064,71.79698097507523,1193.1582735518439,Sell,818.0999755859375,1982.5,87985,160344.15,False,,,False,False,False,False,4.818168423953884,0.6191157882115217,-35.445106210424626,46.26070603460761,35.56447345304576,-36.48981516986787,-0.4293926799210854
ORBTEXP.NS,2025-03-07,159.7100067138672,38.99721892974925,-9.322326078770374,-11.570055374718457,2.2477292959480835,Bullish,191.30960052490235,188.46635055541992,Bullish,182.71275665760746,183.63327758615,Bearish,185.00363577289946,143.20436593608494,164.1040008544922,Middle,40.40827990104049,6.3149368008159295,146.26428585516132,Buy,146.0,230.0500030517578,15040,4820.05,True,,,False,False,False,True,-4.877896057379594,9.390415557443287,-15.047868769219585,75.08939176527232,70.72057833641104,-43.59728921979866,-0.27972764137085454
ORIENTCEM.NS,2025-03-07,336.45001220703125,56.55300648423367,-0.8365952970465287,-2.156149264273904,1.3195539672273755,Bullish,335.3839996337891,313.31846282958986,Bullish,333.3503910811813,303.0200861625808,Bullish,341.8077333349448,319.6372678857583,330.7225006103516,Middle,19.223465049465215,6.80287762147883,340.68002715180603,Sell,319.6000061035156,347.04998779296875,437577,764246.75,False,,,False,False,False,False,-0.3111074942129588,2.0937717098012065,-1.3921453194784217,72.24465921610802,62.66790502514768,-23.99187346027668,-0.28793939741268315
ORIENTBELL.NS,2025-03-07,269.5,43.22317053323007,-5.705686572529316,-5.776610948998827,0.07092437646951044,Bullish,289.5380029296875,342.0902978515625,Bearish,287.4383514296234,331.014300377602,Bearish,287.6776232324814,261.6223828710343,274.65000305175784,Middle,38.196419455455576,12.762532246151329,313.6114949212582,Sell,257.6000061035156,333.0,6729,10655.65,False,,,False,False,False,False,-0.31440950039784976,-1.5525114155251152,-5.205764484149855,53.370383933738424,46.83952425733023,-43.333333333333336,0.07490454726348084
ORIENTLTD.NS,2025-03-07,86.27999877929688,44.09620698856204,-3.9755728130405146,-4.545990008372885,0.5704171953323707,Bullish,96.72779998779296,103.89994995117188,Bearish,94.9667021596156,99.41273471046746,Bearish,93.89399665304364,78.96200386575518,86.42800025939941,Middle,32.22711092454373,5.118774904657908,101.17347014463067,Sell,80.44999694824219,124.91999816894531,1651,3867.25,False,,,False,False,False,False,2.8612322418514413,3.7143842375374714,-8.775642726867193,48.99431648900953,35.81943019627673,-35.728842525158896,-0.05274806092068636
ORIENTHOT.NS,2025-03-07,149.7899932861328,54.79297120483738,-1.886156045329244,-4.5685387909204245,2.6823827455911804,Bullish,154.37559997558594,157.65735622406007,Bearish,151.94115477135114,152.19791741695707,Bearish,151.03215216945054,127.57684746433848,139.30449981689452,Middle,23.543530637193555,8.467993076539033,158.1305789702254,Sell,128.25,183.60000610351562,270270,354799.05,False,,,False,False,False,False,1.4218909946593694,14.134400347868748,4.332371417846148,73.44521140619808,67.73185119185267,-23.240837401070923,-0.08509398985964116
ORIENTELEC.NS,2025-03-07,217.91000366210938,51.699824894129605,-5.415598512396997,-6.145856283243786,0.730257770846789,Bullish,224.16232543945313,242.64407066345214,Bearish,221.87480890716063,232.79355295219167,Bearish,236.01082982570045,191.78917017429956,213.9,Middle,24.681691001110483,10.464401904548124,237.4594630019331,Sell,198.2100067138672,243.47000122070312,330956,208852.0,False,,,False,False,False,False,3.372865515853829,9.938951758717597,-9.741949934636784,48.60043493299046,32.96691638746109,-35.222201877170136,-0.06878712310129809
ORTEL.NS,2025-03-07,2.0799999237060547,68.66379555129005,0.02260830458970453,-0.025809093644756847,0.04841739823446138,Bullish,1.8817999863624573,1.8493499964475633,Bullish,1.8757038581610166,1.760097113292585,Bullish,2.0586913046160804,1.4783086958607565,1.7685000002384186,Upper,34.49998764749965,0.09830539874748123,1.6224765127199228,Buy,1.5299999713897705,2.109999895095825,43,9359.55,False,,,False,False,True,False,4.522608730552857,16.2011155325845,4.522608730552857,97.27890610314246,90.52153496581396,0.0,0.20236637076802505
ORIENTPPR.NS,2025-03-07,24.290000915527344,39.27601179039672,-2.069568835242638,-2.2448612098076492,0.17529237456501123,Bullish,29.747200164794922,42.75187168121338,Bearish,29.377161519374337,40.16076330295591,Bearish,30.09951988476309,20.523480260195406,25.311500072479248,Middle,42.01566395985511,1.4271250320845108,27.862132725414593,Sell,21.81999969482422,36.97999954223633,1155534,1074250.85,False,,,False,False,False,False,0.9140059139694623,6.1625953080389095,-21.2896939886009,38.997375658428346,25.299698494150658,-48.68419607920642,-0.25780188012929967
OSIAHYPER.NS,2025-03-07,26.920000076293945,51.04390019982347,-0.8653752681815519,-0.9335430484626623,0.06816778028111048,Bullish,27.95820007324219,31.046099996566774,Bearish,28.017069138841784,30.01621439099967,Bearish,29.594787855046256,23.261212282282848,26.428000068664552,Middle,29.79718702849061,1.5979824626608816,30.118555925981518,Sell,23.260000228881836,31.1299991607666,237328,324621.95,False,,,False,False,True,False,4.992202484849817,9.164640076504327,-7.300278141864169,49.53271444525418,29.607981348568348,-30.841113998542458,-0.23696565316798263
ORISSAMINE.NS,2025-03-07,5670.7001953125,48.98890897417745,-221.94305338290906,-275.12375819916895,53.18070481625989,Bullish,6128.056025390625,7280.731743164062,Bearish,6091.459638165652,6837.144340821449,Bearish,6198.687737338939,4918.707282192311,5558.697509765625,Middle,34.81449542920618,267.7107198392422,6052.994192544024,Sell,5052.60009765625,7264.5498046875,12986,7180.6,False,,,False,False,False,False,1.2390051067597163,11.664223345484404,-10.60190407512227,67.72062963645763,49.34682913603434,-20.519588694852942,0.0486751733980986
OSWALGREEN.NS,2025-03-07,37.2400016784668,41.336443440834536,-2.735022951816717,-2.8040895039855216,0.06906655216880475,Bullish,43.92899993896484,45.53379992485046,Bearish,42.626276875809026,43.03276009971671,Bearish,46.13838524183857,31.360614544538386,38.74949989318848,Middle,42.141874537995854,2.2812336992520694,41.797757938722626,Sell,32.79999923706055,51.150001525878906,243241,254129.8,False,,,False,False,False,False,2.2515199086986515,8.004646673065064,-19.254114178391358,43.49093855454641,30.16291507522263,-40.54599159763696,-0.2804537733057766
OSWALSEEDS.NS,2025-03-07,13.869999885559082,40.544745694630876,-1.0271403930560314,-1.1957174220358469,0.1685770289798154,Bullish,16.61899991989136,23.314149985313417,Bearish,16.33022459903282,22.91251958559434,Bearish,16.549513343594064,11.613486477115163,14.081499910354614,Middle,47.3971972540659,0.8756624252896663,16.205415423307436,Sell,12.59000015258789,20.06999969482422,59956,48963.8,False,,,False,False,False,False,0.36179588884932556,7.269911509646487,-20.424557414147426,43.08561161275742,28.56549816818401,-41.532254963337365,-0.15283395280645387
PAGEIND.NS,2025-03-07,40067.1484375,35.340020791728385,-1106.7672406992788,-1147.6933844076218,40.926143708343034,Bullish,44319.72765625,42518.1716015625,Bullish,43337.7346918439,41569.59792866376,Bullish,43094.66900758544,39633.146226789555,41363.9076171875,Middle,19.213286349000064,1242.7382923957314,45073.04415789031,Sell,40067.1484375,48642.203125,18542,28979.25,False,,,False,False,False,False,-1.3011418910531813,-1.1077138507279538,-8.599059025272515,36.76760309677041,34.566056996151694,-78.58353055077453,-0.056896176938148454
PAKKA.NS,2025-03-07,203.6999969482422,41.104022200219184,-15.465594258198706,-18.708660548266938,3.2430662900682314,Bullish,253.52559967041014,284.2215000152588,Bearish,241.40376916149205,274.21315474843357,Bearish,232.40414542025093,177.42385293179984,204.91399917602538,Middle,37.05856745714111,13.526650458787499,246.8986658504855,Sell,188.89999389648438,327.45001220703125,96002,148953.3,False,,,False,False,False,False,-0.08338557562018734,6.149037742087171,-19.660818577604044,55.75582117074407,42.48363353218068,-37.414965986394556,-0.1990911414997073
PAISALO.NS,2025-03-07,37.86000061035156,39.623023208842966,-1.6718017567093,-1.7626033494362343,0.09080159272693433,Bullish,42.90080009460449,56.15954177856445,Bearish,42.91999440787317,54.9171553903665,Bearish,43.167881750133134,35.954118371937184,39.56100006103516,Middle,35.00847185412624,2.266982866335228,45.859455034532466,Sell,35.560001373291016,49.97999954223633,2051283,1759500.3,False,,,False,False,False,False,-4.466314433657049,2.0210185601311714,-14.26630266945017,55.60794032344628,47.22521836058217,-50.0,-0.10212432337974264
PANACEABIO.NS,2025-03-07,373.29998779296875,57.13737595287166,-9.709530145162432,-16.61457872933528,6.905048584172846,Bullish,376.7380010986328,289.7669010925293,Bullish,362.68545533429227,285.010243108813,Bullish,398.4949409360938,280.710057843203,339.6024993896484,Middle,23.340871259991328,26.93322873173571,397.006913985616,Sell,297.25,448.70001220703125,300270,206156.85,False,,,False,False,False,False,3.9543251038987037,25.58452070411059,-12.993823933378422,82.60905139006202,63.612668409072874,-9.872929920534956,-0.06773070550156213
PALASHSECU.NS,2025-03-07,124.86000061035156,44.86538113070153,-5.905976043333752,-6.782617208266018,0.8766411649322663,Bullish,139.78259887695313,146.78049961090088,Bearish,136.95530279533875,141.48519223702553,Bearish,141.2801593607152,109.84883996789806,125.56449966430664,Middle,13.43702759083989,9.888826101317104,151.26531043818235,Sell,113.0999984741211,167.2899932861328,2928,5656.15,False,,,False,False,False,False,-0.04003126274263469,5.79563138607071,-14.385625517249313,55.14719571882313,36.3896531708781,-25.809159955269113,-0.4950240665797616
