Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
DAVANGERE.NS,2025-03-28,3.799999952316284,22.561220889198143,-0.3464670391036302,-0.33475923828774445,-0.011707800815885738,Bearish,5.121400022506714,6.501550016403198,Bearish,4.8600927027885445,6.5581408096739295,Bearish,5.009207042397518,3.62279297476862,4.316000008583069,Middle,41.48759184188669,0.22995006529328726,4.72142776221268,Sell,3.799999952316284,6.309999942779541,11313317,3993238.85,True,,,False,False,False,False,-0.5235597192677299,-6.862744525137964,-23.54124521663711,2.5380507041569493,2.625371764413838,-96.59091278541139,-0.5084037711152471
DBCORP.NS,2025-03-28,231.39999389648438,51.51998337174372,0.5777012411230658,-1.8493853819236714,2.427086623046737,Bullish,234.51080108642577,299.9075560760498,Bearish,238.95186001620752,278.7562138764967,Bearish,244.96865190903395,201.465349250634,223.21700057983398,Middle,21.216613788845425,11.114360981193538,250.08478655081487,Sell,197.14999389648438,276.54998779296875,173708,233817.1,False,,,False,False,False,False,-2.0819284340087063,-2.769028717413502,5.4934978152141545,59.19466674748757,64.14259620494204,-42.55320849258087,-0.0401985245915295
DBL.NS,2025-03-28,475.8999938964844,60.32241791795527,9.927540319782338,7.908899757130865,2.0186405626514734,Bullish,433.71,486.392326965332,Bearish,446.17605409750314,468.58556385673097,Bearish,485.31912445130354,421.8708718865871,453.5949981689453,Middle,18.785226734394953,18.75207582907407,406.8756600096907,Buy,377.54998779296875,477.6499938964844,295900,259529.0,False,,,False,False,False,False,-0.3663770590101256,0.3056131630618353,15.664109801271199,72.48433743435375,66.75208926261651,-22.52795783063294,0.21310539693885167
DBREALTY.NS,2025-03-28,150.6300048828125,60.24398676354382,3.243483499632447,-0.9026022877876689,4.146085787420116,Bullish,141.87920074462892,174.87590042114257,Bearish,141.99634481165066,171.51912122818408,Bearish,157.1334720744519,105.8595294819446,131.49650077819825,Middle,31.41153806698453,8.66004984172933,118.12589149733545,Buy,117.44000244140625,177.75999450683594,3317904,5038588.6,False,,,False,False,False,False,-2.4669758471670855,-0.6463925358444644,26.953226250029495,81.58567004582865,79.27329978434335,-16.127440418427174,0.09839217433065833
DBOL.NS,2025-03-28,66.08000183105469,43.73044708479831,-1.9474502099536863,-3.5249227311097635,1.5774725211560772,Bullish,76.29780006408691,119.00280309677125,Bearish,77.03418029108714,109.09078161645964,Bearish,71.3597486018825,57.354251718552064,64.35700016021728,Middle,37.493678761821215,3.112875888161427,74.53748363792874,Sell,60.13999938964844,106.2300033569336,53135,161655.3,False,,,False,False,False,False,-2.0020739552294997,-3.1369090462563642,2.497286458611936,70.67880892082309,80.38256310750684,-38.83832434116374,-0.014560754419240731
DCI.NS,2025-03-28,250.14999389648438,41.192832988011574,-6.974740689471616,-8.144151791888042,1.1694111024164258,Bullish,284.6540002441406,336.1711504364014,Bearish,285.7938663662231,304.6907443769258,Bearish,287.3106335463352,235.57436401225857,261.4424987792969,Middle,16.738628936788754,17.54040466784639,300.6506220441662,Sell,239.5,358.04998779296875,15820,16607.6,False,,,False,False,False,False,-1.863475917511781,-13.472850703809646,-13.127284843929543,27.45558926201978,40.482414866729805,-80.1724195660763,-0.5370877555879041
DCBBANK.NS,2025-03-28,112.01000213623047,52.78740697242914,0.6244210399283787,-0.3686742499563181,0.9930952898846968,Bullish,112.00260055541992,120.75980014801026,Bearish,111.85732397507522,119.67941569931048,Bearish,116.1976018524594,100.29239906306793,108.24500045776367,Middle,21.262943868226735,3.6671765959769616,117.22825263010746,Sell,101.91999816894531,122.72000122070312,1426925,1449571.2,False,,,False,False,False,False,-2.1746706233795043,-0.7179556468576265,4.819391256282679,67.39130091394742,71.88747337592149,-37.189434003392954,-0.09306612656871201
DCMFINSERV.NS,2025-03-28,5.119999885559082,31.22017667881877,-0.25043076189928115,-0.2500974887496827,-0.00033327314959846754,Bearish,6.1363999557495115,7.108149988651276,Bearish,6.039453286705641,6.567672178410057,Bearish,5.938492562647697,5.116507361058357,5.527499961853027,Middle,14.996782333679285,0.40816872439778296,6.835426033552074,Sell,5.119999885559082,7.460000038146973,9371,11100.95,False,,,False,False,False,False,-2.476192656017484,-5.535058791733372,-13.804716561654118,20.357640701361174,27.420788028703544,-88.03420022594743,-0.1867283348162492
DCMSHRIRAM.NS,2025-03-28,1079.1500244140625,54.652340376384885,12.158112059008772,2.332306478453375,9.825805580555397,Bullish,1060.94359375,1074.8761184692382,Bearish,1053.8148072912832,1050.9595296395114,Bullish,1131.0254035246774,932.9295830475883,1031.9774932861328,Middle,27.91909840637917,69.22573974370377,916.320168054182,Buy,923.5999755859375,1196.9000244140625,719595,129735.85,True,,,False,False,False,False,-2.237618491476978,-4.609742965014707,14.213901920761597,52.615014750695224,56.59103954193463,-54.41228303761557,-0.060556622411015094
DCW.NS,2025-03-28,77.79000091552734,51.75299941802452,0.23038954705509695,-0.4799010195891358,0.7102905666442327,Bullish,77.81939971923828,83.07129983901977,Bearish,78.99438746273229,77.32408501573465,Bullish,81.45979096137786,69.54620955742097,75.50300025939941,Middle,16.64073682459611,3.8277397100717625,83.40649120309988,Sell,71.19000244140625,84.94999694824219,1363015,980319.05,False,,,False,False,False,False,-1.481760616148986,-2.0400486989966216,5.606838240686152,62.858355248915935,69.99794817421368,-41.610152012512216,-0.008236743963641236
DCMSRIND.NS,2025-03-28,159.9499969482422,50.626957968536445,0.15556701890056956,-1.3932270604608186,1.5487940793613881,Bullish,162.55359985351564,189.67330047607422,Bearish,163.32546529723896,184.74594247488056,Bearish,169.42856399054767,144.20043533806563,156.81449966430665,Middle,22.299678832379918,7.798115282812381,169.196141272977,Sell,143.30999755859375,181.7100067138672,109713,130181.85,False,,,False,False,False,False,-0.6027847574822554,-3.1721081274411422,0.5342494105082141,74.76817673823251,80.17510234348121,-35.80424380025752,-0.1876491790181577
DCMNVL.NS,2025-03-28,148.38999938964844,37.09384385299979,-3.673441648708547,-3.782890982984251,0.10944933427570414,Bullish,173.21539947509766,206.2909499359131,Bearish,171.3236749220221,197.18531812473512,Bearish,175.2782547959872,145.08774404434484,160.18299942016603,Middle,16.678159023333627,10.008138253666981,191.4633298317344,Sell,148.38999938964844,205.39999389648438,25517,47802.1,False,,,False,False,False,False,-5.212394444611768,-13.069711750116985,-6.431677396921143,24.566473679216017,42.24530774188268,-92.71778202046592,-0.3340292757742101
DEEPAKNTR.NS,2025-03-28,1983.5999755859375,44.538647064202,-15.756294634894402,-30.182561382889286,14.426266747994884,Bullish,2101.209006347656,2580.2933685302733,Bearish,2110.764894224041,2421.4414608282286,Bearish,2098.804589309545,1845.4454106904552,1972.125,Middle,20.108348082260044,63.121309512027246,2150.7747902356887,Sell,1851.300048828125,2379.89990234375,227720,215854.8,False,,,False,False,False,False,-0.37918030964777527,-3.605796067720135,5.26148356194891,43.15970100881395,56.340364981075645,-63.437190218205245,-0.0019104620795582588
DELPHIFX.NS,2025-03-28,109.16000366210938,16.66803276022567,-13.694300711223661,-13.723190562928325,0.028889851704663627,Bullish,164.2355992126465,216.5326501083374,Bearish,156.99861867702188,202.28603104167775,Bearish,150.70077053174998,109.43922809495899,130.0699993133545,Lower,69.60320391535775,7.1953622303614315,143.68561202798685,Sell,109.16000366210938,209.88999938964844,14140,18787.3,False,,,False,False,False,False,-5.003915948786986,-13.993062372405108,-30.480193165263803,4.5044783544517575,7.914929544744417,-100.0,-0.09513786073539812
DELTACORP.NS,2025-03-28,83.22000122070312,31.96034604822142,-2.7699663296837542,-2.787989288735048,0.018022959051293697,Bullish,95.0913996887207,117.62483444213868,Bearish,94.86489696995659,112.01863501163183,Bearish,93.07141159625621,83.69258834270863,88.38199996948242,Lower,17.252699294057685,3.3315913464649958,97.2913261604053,Sell,83.22000122070312,111.08999633789062,2365633,1704534.4,False,,,False,False,False,False,-2.5298619140308953,-6.860657367770894,-9.504130003025713,11.470761166530465,22.270237641423662,-91.4285456572215,-0.4003618333242976
DELTAMAGNT.NS,2025-03-28,55.599998474121094,31.121704182580697,-4.846077619047513,-5.455961297897117,0.609883678849604,Bullish,77.09640037536622,93.06265024185181,Bearish,74.01802809574313,89.3106131497015,Bearish,67.81358361548519,55.16541685753728,61.48950023651123,Middle,30.279503985267134,4.022679330775699,71.50050624186386,Sell,55.599998474121094,104.6500015258789,6142,14072.05,False,,,False,False,False,False,-1.9054372357793836,-14.606054441840255,-12.879976903807112,7.896053461747513,21.07041966864496,-97.60766548305863,0.19214456335353589
DENORA.NS,2025-03-28,686.4000244140625,35.14377356715278,-28.85270506006134,-34.10572053297905,5.25301547291771,Bullish,832.6230004882813,1322.4486694335938,Bearish,842.6765972592707,1243.9403146516283,Bearish,794.5179841666958,673.6670194954137,734.0925018310547,Middle,21.345831662161252,44.10276214667851,864.4867870861622,Sell,686.4000244140625,1128.550048828125,44823,24713.9,False,,,False,False,False,False,-4.593785145903673,-11.409391426388005,-5.991919268250234,14.920046059612666,25.560679371395057,-91.25681097370435,-0.367761173470741
DEN.NS,2025-03-28,31.18000030517578,40.86767122385335,-0.8442157597978124,-1.0633196171279096,0.21910385733009718,Bullish,34.97980007171631,45.85010004997253,Bearish,34.83077801663329,43.832330320474064,Bearish,33.550358061401816,29.952642007262728,31.751500034332274,Middle,25.176214176969758,1.4906839465547168,35.22039571303098,Sell,30.260000228881836,41.7400016784668,1817719,1413614.9,False,,,False,False,False,False,-1.980506668794868,-5.629541642892155,-6.89758512247638,33.09467948186867,44.63008602443576,-71.83769231679659,-0.30756497176169084
DHANBANK.NS,2025-03-28,29.75,71.4078241424095,1.2525427581766522,0.39801739979219075,0.8545253583844614,Bullish,25.007200050354005,34.26417462348938,Bearish,26.208223833479465,33.439003277266785,Bearish,30.27682434097007,19.812175979464502,25.044500160217286,Middle,26.658476340433918,1.2718215097100463,26.01111479757981,Buy,22.530000686645508,30.520000457763672,1680382,1105961.95,False,,,False,False,True,False,-2.5229372418564266,14.028362690711106,25.527422119416766,89.53248790685366,94.71277213689903,-18.569903622904306,0.2785431462792163
DEVIT.NS,2025-03-28,111.23999786376953,38.12850976580198,-4.710714779864276,-5.391090677407539,0.6803758975432634,Bullish,132.77900039672852,140.20273113250732,Bearish,129.39037256031546,133.66211208281334,Bearish,124.40492434985075,108.22107433789338,116.31299934387206,Middle,19.187187507162168,6.849784591865697,138.19764555999416,Sell,108.72000122070312,172.9199981689453,135157,101669.5,False,,,False,False,False,False,-1.8268464737666301,-8.527261487160398,-10.578780949107703,17.744720369829114,29.20809342618669,-81.59206812725951,-0.2665883839255316
DEVYANI.NS,2025-03-28,149.13999938964844,36.50704799768232,-5.837751169365305,-5.594530160996861,-0.24322100836844385,Bearish,166.79880065917968,174.2039503479004,Bearish,163.86731910454824,169.70333367108933,Bearish,173.4849363917257,140.12806714831336,156.80650177001954,Middle,20.68981252289363,6.012974904107614,171.01469920975688,Sell,148.32000732421875,185.13999938964844,1346577,2517371.95,False,,,False,False,False,False,-0.47381160156692026,-0.6461936025308535,-13.970928204563538,8.799589915530062,7.515833070238968,-91.37688677304143,-0.29560903166094593
DHARMAJ.NS,2025-03-28,181.33999633789062,34.94566403509889,-5.290755804562195,-5.25555367375824,-0.03520213080395518,Bearish,208.8674008178711,285.1633499908447,Bearish,210.36246052132057,257.82075206515304,Bearish,208.3513017027076,174.75969683244864,191.5554992675781,Middle,23.371740571124707,11.82559643883034,230.7250955855378,Sell,174.52000427246094,257.1000061035156,106209,161662.4,False,,,False,False,False,False,-0.7769742895741838,-8.94300683124859,1.8935748126496454,6.658371137198324,18.536528500064026,-93.35628748561157,-0.41284803333223224
DHRUV.NS,2025-03-28,70.12000274658203,31.85397556235289,-8.039074050908553,-8.098894628018375,0.05982057710982147,Bullish,102.91239486694336,119.36139530181885,Bearish,95.3988299668539,112.41535362020672,Bearish,97.52929073524814,64.84571002769133,81.18750038146973,Middle,29.71167245780528,5.078501442271496,90.1315137494752,Sell,69.69999694824219,150.36070251464844,50485,46026.2,False,,,False,False,False,False,-1.3505895606958696,-1.4891789183044901,-20.633838191722063,16.65189500498327,22.13354965360641,-88.44220085580918,-0.26255634800773003
DICIND.NS,2025-03-28,646.6500244140625,46.637745875186326,0.49087868465505835,2.590540974533692,-2.0996622898786335,Bearish,649.6783898925781,660.7370568847656,Bearish,658.4727457605485,627.1414908472577,Bullish,698.0860963714076,619.6128233063268,658.8494598388672,Middle,18.790648986665826,37.367707593625134,744.1322845381068,Sell,617.270751953125,705.572998046875,3335,5792.6,False,,,False,False,False,False,-0.8357539297525696,-1.4253011563929108,-6.460393095910833,38.802649951694484,42.64408429379074,-64.7562936088611,-0.3714381651854522
DIACABS.NS,2025-03-28,89.52999877929688,42.69114677148546,-1.8374276438207886,-2.6135982442400194,0.7761706004192308,Bullish,99.46380004882812,133.73947490692137,Bearish,102.468148011016,117.22608708106843,Bearish,98.86201834799257,83.88698143838437,91.37449989318847,Middle,18.977498110405495,5.457635276702719,109.31334318212213,Sell,83.36000061035156,134.16000366210938,100415,300475.5,False,,,False,False,False,False,-0.4337181912700827,-5.0079588548574305,-0.8197605974170297,25.18220405449382,44.89834988173026,-82.6812353821193,-0.11317921061105812
DIGISPICE.NS,2025-03-28,17.489999771118164,30.79114028572992,-1.2941426469190986,-1.2489536890970492,-0.04518895782204946,Bearish,23.02859992980957,31.165200023651124,Bearish,22.653356820299823,28.585646277070882,Bearish,22.56002388179447,17.51197566807125,20.03599977493286,Lower,14.192791263192232,1.6345643192964006,24.374779084928328,Sell,17.489999771118164,28.649999618530273,355566,252400.55,False,,,False,False,False,False,-4.059241852440476,-14.599608583739588,-20.823903801244782,3.159927044806139,10.419305523139121,-95.54847939760542,-0.6081469294212875
DIGJAMLMTD.NS,2025-03-28,34.91999816894531,35.199717708904856,-1.7014511011806874,-2.0369492052310734,0.33549810405038594,Bullish,43.42160011291504,72.21899995803832,Bearish,44.760649964267955,67.52217923148027,Bearish,41.5977492115433,33.0272507884567,37.3125,Middle,29.318618076475662,2.193021683539013,43.0046730294343,Sell,33.119998931884766,54.290000915527344,7845,17547.45,False,,,False,False,False,False,-3.4559028567306416,-11.884942650075804,0.1433875497335535,18.58918809237517,39.74604673378093,-94.89656645676186,-0.1272993925199681
DISHTV.NS,2025-03-28,5.630000114440918,29.92239676763175,-0.39732289465012993,-0.4257061532400085,0.028383258589878557,Bullish,7.250399971008301,11.854249982833862,Bearish,7.277473069654915,11.457122159173544,Bearish,6.793019408749369,5.6109805397522186,6.201999974250794,Middle,37.42512684911893,0.36604986735866474,7.14876323054839,Sell,5.630000114440918,9.100000381469727,34613278,23879327.7,False,,,False,False,False,False,-3.430528505701924,-12.577638751281961,-15.71855899521557,6.443731232359924,17.709386856027905,-93.04348258755977,-0.3896562093868954
DIVGIITTS.NS,2025-03-28,445.25,38.06614258596642,-14.267982508567968,-15.894507497738228,1.6265249891702602,Bullish,507.53600036621094,609.8369480895996,Bearish,503.903985250906,609.5404153407178,Bearish,496.53436130102375,433.1256454128435,464.8300033569336,Middle,27.59384790701589,22.10036791611688,527.0894943479254,Sell,444.45001220703125,615.0,29771,23910.4,False,,,False,False,False,False,-0.5250236978263434,-8.072675877113367,-5.627382043218532,19.065543242359706,25.541411358385677,-86.75213675213675,-0.22088353114889941
DLF.NS,2025-03-28,680.5,48.575993759791835,-1.3087866983947833,-5.7742429258442876,4.465456227449504,Bullish,697.6319995117187,800.848173828125,Bearish,703.3016674958578,783.5930449166386,Bearish,711.1681684204823,630.5668169310802,670.8674926757812,Middle,17.838862107595336,22.132442158488725,728.7090928687395,Sell,635.5499877929688,764.0499877929688,2797361,3614676.2,False,,,False,False,False,False,-1.1619462599854802,-2.212965063053285,5.93088015846337,57.82689897740213,64.33745851456978,-45.42663530356836,-0.10527947965197648
