Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
AXITA.NS,2025-03-07,10.050000190734863,37.43474163367105,-0.21078265183828826,-0.1964687492472113,-0.014313902591076955,Bearish,10.628599987030029,14.28988627910614,Bearish,10.809798373887615,13.799106936250995,Bearish,10.905191038187603,9.77880907243862,10.342000055313111,Middle,13.94805817451691,0.30373635436232505,11.14669502592303,Sell,10.010000228881836,11.220000267028809,1918507,2349572.7,False,,,False,False,False,False,0.19940636386983623,-0.09940584954982734,-7.62867568911515,4.471532423388169,3.081469871069075,-93.9024134947292,-0.3436802652768919
AYMSYNTEX.NS,2025-03-07,184.58999633789062,35.68515937467118,-12.231924107457985,-10.463503172554223,-1.7684209349037623,Bearish,226.7724008178711,189.82395004272462,Bullish,220.4549150696521,182.43640410251922,Bullish,231.61720561468331,178.9027971318987,205.260001373291,Middle,21.646299128461404,13.871288048978812,238.15010285706785,Sell,181.82000732421875,261.7799987792969,19519,63295.4,False,,,False,False,False,False,0.6762968056160945,-5.075599113034857,-16.331248108385953,22.04621743929066,16.795688326409437,-77.2953416328539,0.12394335746831696
BAGFILMS.NS,2025-03-07,6.760000228881836,37.50965560983706,-0.49054986408996815,-0.4896864502429096,-0.0008634138470585695,Bearish,8.242599925994874,9.491249980926513,Bearish,8.074076766457392,9.024973693649782,Bearish,8.048559411092787,6.26944061942479,7.159000015258789,Middle,36.67280115616409,0.48153723974416296,8.240711745477615,Sell,6.449999809265137,10.359999656677246,631100,155400.7,True,,,False,False,False,False,4.806208198198658,-1.886787229650111,-19.331740613790704,22.826370992067798,16.724490418118844,-62.57308017277678,-0.10603873611447241
BAJAJ-AUTO.NS,2025-03-07,7574.75,29.530653278016693,-324.63632993440115,-219.80741208756294,-104.82891784683821,Bearish,8537.661943359375,9648.307092285157,Bearish,8522.231224382513,9246.956943542607,Bearish,9294.502588654805,7270.13730392332,8282.319946289062,Middle,32.40969530325373,203.3596924753107,8247.272061733816,Sell,7333.2998046875,9155.599609375,942209,418943.1,True,,,False,False,False,False,1.5075881939093483,-4.152272031769389,-14.374286180453577,13.289595020676344,8.053047649274307,-79.55563853622105,-0.11145456428773605
BAJAJFINSV.NS,2025-03-07,1845.300048828125,53.59553606505414,20.079326589142738,29.976602526350586,-9.897275937207848,Bearish,1765.5419995117188,1701.7856146240235,Bullish,1785.2095925221636,1708.7094404980417,Bullish,1933.6214233233343,1755.5285888836968,1844.5750061035155,Middle,15.88445874799102,51.48037208577115,1722.5247340092494,Buy,1568.0999755859375,1925.550048828125,1332205,1790670.45,False,,,False,False,False,False,-0.008122807321586656,-1.4420765526817814,3.2047007174566655,47.54615794953555,41.81770036732257,-45.43244791845848,0.1474740215638162
BAJAJELEC.NS,2025-03-07,606.6500244140625,34.52425058400868,-29.216267779703003,-26.36220096760677,-2.8540668120962316,Bearish,696.1979968261719,872.7711956787109,Bearish,691.1241277537747,839.3930461238614,Bearish,733.5955395859927,569.2494555311947,651.4224975585937,Middle,19.421136330808483,30.244581585144992,727.5384467085127,Sell,590.5999755859375,783.5499877929688,55884,88470.55,False,,,False,False,False,False,-0.5980605361152969,0.5469543319232217,-17.361388831289382,21.983844816637752,18.816755130884943,-79.32569846900233,-0.5015126097220947
BAIDFIN.NS,2025-03-07,10.220000267028809,30.773117983135467,-0.6488535799152402,-0.6354908547920732,-0.01336272512316694,Bearish,12.475999984741211,15.447251353263855,Bearish,12.244615431945515,15.551637001704675,Bearish,12.285452691210224,9.866547259198711,11.075999975204468,Middle,34.44890695657586,0.5547986736448,12.173668183057421,Sell,10.149999618530273,15.789999961853027,395965,286621.15,False,,,False,False,False,False,0.09794543432393166,-2.573875214303989,-14.40535488946203,13.02530747129584,11.586244222151407,-85.44300588501585,-0.23458148949711316
BAJAJHLDNG.NS,2025-03-07,11774.9501953125,52.024863855681104,15.83769559483153,84.06546284840614,-68.22776725357461,Bearish,11490.01697265625,10295.112524414062,Bullish,11476.713760398885,10263.146516250692,Bullish,12444.252065703551,11090.212973358948,11767.23251953125,Middle,21.605304940996163,565.4200251533414,10172.99141429177,Buy,10314.7998046875,12630.7998046875,138683,106194.9,False,,,False,False,False,False,3.6349393625258797,1.7331478027501124,3.0684306633297354,31.74909271432486,22.591227328110946,-54.491385065735415,-0.07662590979306089
BAJFINANCE.NS,2025-03-07,8404.5,55.080995441728945,154.8392099654684,204.53926700912274,-49.70005704365434,Bearish,7881.052001953125,7211.375991210937,Bullish,7986.17738994235,7349.3834850478925,Bullish,8673.208378170822,8177.091621829177,8425.15,Middle,29.5708639956028,198.63618442297934,7856.321272958116,Buy,6823.0,8705.400390625,472886,1050952.65,False,,,False,False,False,False,-0.07549307941402406,-1.4747407191757933,-1.208371716615153,30.33885793893192,45.203678683159985,-64.48192771084338,0.12734734078123872
BALKRISIND.NS,2025-03-07,2559.60009765625,39.851787795227835,-44.31468272366419,-32.1181264201979,-12.196556303466288,Bearish,2700.9024755859373,2914.8745849609377,Bearish,2691.1093212138135,2783.120449419613,Bearish,2761.4480904144375,2513.361894937125,2637.404992675781,Middle,19.98664570795107,81.4751897696243,2825.5867696565037,Sell,2497.199951171875,2905.847412109375,285473,203084.2,False,,,False,False,False,False,0.07429121948039352,-2.1428634098652366,-7.348150033449363,23.01166326830602,18.021394542814374,-69.1986080030949,-0.0555397869549022
BALPHARMA.NS,2025-03-07,85.9000015258789,34.41937481652646,-6.725280535034685,-6.2739935783351894,-0.45128695669949526,Bearish,107.21559967041016,119.31594520568848,Bearish,103.61157693001972,112.6054702979774,Bearish,109.39702973346964,78.52197127361045,93.95950050354004,Middle,42.8191912501864,5.802257523526298,105.85673834736971,Sell,80.47000122070312,126.83000183105469,32093,20507.7,False,,,False,False,False,False,0.4913408428302901,-2.57456809596025,-22.17792746573114,30.102591865389925,20.977188012171037,-61.9970813782167,-0.3189976386036008
BANARISUG.NS,2025-03-07,3310.949951171875,34.394426413271546,-91.19811337730926,-71.85359703892962,-19.344516338379634,Bearish,3587.46298828125,3367.798291015625,Bullish,3528.866453771212,3283.032472339863,Bullish,3721.2555742472587,3206.634415987116,3463.9449951171873,Middle,43.228724440964,110.56438838206215,3687.6306546871547,Sell,3252.300048828125,3804.60009765625,500,974.05,False,,,False,False,False,False,1.2290744071504989,1.8033361455958685,-8.1732824637332,42.77121825228275,41.45089238279247,-54.42676639787854,-0.19526170208543284
BBTCL.NS,2025-03-07,149.55999755859375,30.90462243173081,-10.381928215140931,-8.709634125347735,-1.672294089793196,Bearish,186.15820037841797,220.07574180603027,Bearish,183.21638365241097,217.64854050785922,Bearish,198.17629271802488,142.60270813646733,170.3895004272461,Middle,41.188847109595194,14.39962443380072,210.04741590452647,Sell,147.1300048828125,203.66000366210938,11298,9927.55,False,,,False,False,False,False,1.6515955924263803,-8.357842919552427,-22.160925349388073,16.212554375414257,21.047391872832307,-83.75356697714159,-0.36252929912118026
BATAINDIA.NS,2025-03-07,1233.0999755859375,40.929764385334,-26.174226891681883,-20.24741438827006,-5.926812503411824,Bearish,1324.0830053710938,1399.0953680419923,Bearish,1313.2007426080318,1370.3088586728325,Bearish,1381.697057567616,1196.1379521980089,1288.9175048828124,Middle,15.993060395266886,46.677536395512654,1206.6460212485288,Buy,1211.949951171875,1460.800048828125,61469,267311.4,False,,,False,False,False,False,-1.0869168221044,0.9827205175597431,-9.113692604684909,30.95177831895711,28.047572456970972,-71.97103735052258,-0.044068861082300445
BBOX.NS,2025-03-07,372.1499938964844,28.745626554907272,-51.13998759487413,-49.14201868412519,-1.9979689107489378,Bearish,532.8010021972656,492.8309027099609,Bullish,494.1274517652221,458.7199470347735,Bullish,533.3131922701389,319.9868046781033,426.6499984741211,Middle,59.53046595165444,26.03138505509353,455.9359129514226,Sell,346.8999938964844,676.1500244140625,207399,267521.15,False,,,False,False,False,False,4.993646799231799,-0.17435459167594036,-26.604870751237407,14.895336261931561,9.217118658348541,-74.50621580725573,-0.34450892474612566
BANKINDIA.NS,2025-03-07,97.41000366210938,44.02996618683329,-1.756475752223281,-1.582481994488487,-0.17399375773479409,Bearish,101.20220001220703,111.26249412536622,Bearish,101.76849023569368,112.50461462764886,Bearish,105.70874567210319,93.31125554859995,99.51000061035157,Middle,19.741492570386885,3.4938023281788895,109.78788684472391,Sell,90.3499984741211,112.5199966430664,7552402,8216273.5,False,,,False,False,False,False,-0.5208277332236277,2.3644387488563234,-9.495488109365379,40.981847339696266,36.08174301406234,-61.67610770543959,-0.10044188190256176
BGRENERGY.NS,2025-03-07,82.63999938964844,33.064069743000786,-11.766330105043636,-9.741993052070939,-2.0243370529726974,Bearish,114.65399963378906,63.65020011901856,Bullish,100.10538680360348,71.50819771572493,Bullish,133.81062848465223,61.79437182052358,97.8025001525879,Middle,56.58459373192954,4.2946233286402755,90.5629286325254,Sell,71.4000015258789,145.0,216881,301265.55,False,,,False,False,True,False,4.993012769518712,5.7047826388629375,-35.87335879503989,22.794586168610326,13.136370341793901,-65.49010338818374,0.08146105287079694
BHAGERIA.NS,2025-03-07,165.38999938964844,45.71694167254914,-6.889426505955242,-6.507624418134979,-0.3818020878202635,Bearish,180.6211999511719,192.4607950592041,Bearish,178.65883236778805,184.82416507572648,Bearish,194.42172205689604,145.7492770886118,170.08549957275392,Middle,25.74146674855967,10.601644508424894,195.06805243331812,Sell,147.75999450683594,209.7899932861328,16173,34435.85,False,,,False,False,False,False,2.618354078703611,6.087239169146663,-19.553479091547242,45.56933756422281,34.7902093841635,-38.07202910119806,-0.35569404529809934
BHANDARI.NS,2025-03-07,5.210000038146973,39.069795627596356,-0.3493359641849745,-0.3321413571664442,-0.01719460701853026,Bearish,6.137600002288818,6.930362222194671,Bearish,5.996082395101446,6.8695823516473915,Bearish,6.366597901149994,4.653402032092803,5.509999966621399,Middle,48.97244440739705,0.34024295388328746,6.226155388001823,Sell,4.75,7.139999866485596,411237,429421.3,False,,,False,False,False,False,2.559057409317389,4.618474260895233,-17.432645239423262,36.53844841054781,25.920137368871504,-50.0,-0.22265157713845887
BHARTIARTL.NS,2025-03-07,1630.699951171875,49.54677844612453,-8.51275197838845,-4.1937541083389105,-4.31899787004954,Bearish,1630.41599609375,1563.1961676025392,Bullish,1630.6662437863852,1533.7224536009762,Bullish,1736.3842545189505,1562.8607650122995,1649.622509765625,Middle,18.951737709202774,38.43129221279279,1734.5067570272229,Sell,1570.199951171875,1717.050048828125,3035503,6916162.05,False,,,False,False,False,False,0.23356854759291057,3.853012474930173,0.6760272370350373,40.3222318827603,30.193639286090757,-54.76496815237227,0.03864905746382084
BINANIIND.NS,2025-03-07,11.079999923706055,32.9519004438405,-0.6429013538592514,-0.5375999035903396,-0.1053014502689118,Bearish,13.067600002288819,15.45309998512268,Bearish,13.000800249053396,14.814904939913644,Bearish,13.697706913878879,10.555293154785673,12.126500034332276,Middle,11.422254777508366,1.0814344686420785,15.517896625942033,Sell,10.90999984741211,15.100000381469727,29616,19529.6,False,,,False,False,False,False,1.558204204139102,-5.621804602039171,-21.916841075715087,12.15053085316441,11.657487362346904,-84.1935528527942,-0.5196548915930285
BIOFILCHEM.NS,2025-03-07,46.25,39.2713534253989,-2.408691151603584,-2.322707477477127,-0.08598367412645702,Bearish,53.02400001525879,63.17350017547607,Bearish,52.60731104654509,61.048439844452986,Bearish,54.96853932373658,42.589460859368884,48.77900009155273,Middle,20.90020453932971,2.8885868259286176,55.915535753780894,Sell,43.310001373291016,62.290000915527344,18434,18263.9,False,,,False,False,False,False,0.28187569628359554,4.519774011299438,-13.857326908195954,33.18647549146814,25.771559424055752,-61.36363636363637,-0.26549310352102634
BLBLIMITED.NS,2025-03-07,15.119999885559082,32.771297061810586,-1.0105088454036366,-0.8596596754758388,-0.15084916992779784,Bearish,18.09820001602173,19.041249985694886,Bearish,17.725773006837187,19.94275103179107,Bearish,19.320232747827923,13.99876721021041,16.659499979019166,Middle,21.333217824188782,1.2052714737904193,19.972267571590926,Sell,14.319999694824219,20.489999771118164,37320,70046.9,False,,,False,False,False,False,0.8672456065769607,-2.2624458657294344,-19.36000061035156,24.007564253882645,20.977465510727182,-73.15689817516491,-0.46126288632798595
BLISSGVS.NS,2025-03-07,124.83000183105469,39.24064154208492,-7.118793870198488,-6.947947346094485,-0.17084652410400292,Bearish,149.9277993774414,131.3406890106201,Bullish,142.13785604641197,131.96640130926926,Bullish,149.38385006023668,116.55314792560318,132.96849899291993,Middle,14.55142524600658,8.364270200861101,156.68932302469656,Sell,120.33000183105469,178.4499969482422,460822,561828.85,False,,,False,False,False,False,-1.43703093004095,0.2811684324248498,-18.651023581864823,28.326105526997598,22.275741375100182,-72.05146977623082,-0.19961249462421463
BLSE.NS,2025-03-07,157.42999267578125,38.664233251907525,-8.289882550244243,-7.823946553913675,-0.46593599633056826,Bearish,181.81599914550782,218.28124954223634,Bearish,178.74648739903725,221.33563859069528,Bearish,186.16513718979883,145.8988612232871,166.03199920654296,Middle,25.792584916997075,7.895906041484669,183.36960692938482,Sell,147.13999938964844,208.14999389648438,175880,278053.4,False,,,False,False,False,False,2.1344189043468687,2.6672730113271648,-12.485411523749013,28.94114131093389,20.419531321890457,-63.459852422079855,-0.23103254166173484
BLS.NS,2025-03-07,347.25,35.553959613503835,-24.099596394072933,-22.859243872136986,-1.2403525219359466,Bearish,422.39000122070314,395.58141311645505,Bullish,401.25515249214425,389.29026085137974,Bullish,431.61178371956436,314.573219942545,373.0925018310547,Middle,31.42135635768073,19.32361548001241,409.1628465891996,Sell,328.1000061035156,505.5,3092523,3234070.45,False,,,False,False,False,False,2.327978121230556,2.4185260292763466,-22.001349847556064,35.53782393366086,32.10770480623197,-57.815040724208934,-0.22203024372790764
BLUEDART.NS,2025-03-07,5964.7001953125,39.584128241467994,-143.61809762434495,-140.9818373637105,-2.636260260634458,Bearish,6392.80203125,7543.322612304688,Bearish,6456.505760659813,7074.041150493784,Bearish,6626.8209445873645,5681.919094475136,6154.37001953125,Middle,16.473472047148555,211.4127911529454,6774.773026094255,Sell,5880.25,6981.5,6176,11135.6,False,,,False,False,False,False,-0.5029300458327945,-0.5444054759536132,-8.724056228410548,25.520786512645383,21.463562975423276,-77.6339446242359,-0.014283230750220076
BLUEJET.NS,2025-03-07,837.4000244140625,64.82649528569134,30.09160617310033,31.544616275138633,-1.4530101020383022,Bearish,689.8100024414063,528.8925357055664,Bullish,706.8193994714495,549.3152567668899,Bullish,836.5612509211146,726.7787576238072,781.6700042724609,Upper,27.873951566173233,42.33163480429279,666.0941547252673,Buy,556.0,837.4000244140625,672165,525712.9,False,,,False,False,False,False,4.996556608491631,11.061011195499004,0.7519701397357359,83.6070774833937,72.29736459172032,-0.0,0.07526055708086399
BODALCHEM.NS,2025-03-07,56.81999969482422,43.58258468382615,-2.272112766791807,-2.225559187146701,-0.04655357964510598,Bearish,62.124599838256835,73.59444997787476,Bearish,61.9295485929679,71.4261354427057,Bearish,66.47273422049476,51.014265291224,58.743499755859375,Middle,20.735205784525895,2.6315075106340973,63.45910195953253,Sell,52.029998779296875,70.0999984741211,205074,335539.55,False,,,False,False,False,False,1.1211978706398673,6.185762431539876,-10.898542752156004,44.275454506992105,31.101642492983412,-42.288138880806905,-0.35981491926279185
BRIGADE.NS,2025-03-07,954.3499755859375,34.28220206367603,-42.36522577503081,-42.21047362388559,-0.15475215114521745,Bearish,1090.5570007324218,1220.4826608276367,Bearish,1072.4535004622362,1150.18115433222,Bearish,1106.9991207334158,898.325848749006,1002.662484741211,Middle,20.551382961854202,46.68345441792464,1120.1923634465597,Sell,940.0,1295.0999755859375,536797,207301.05,True,,,False,False,False,False,-0.40179884909685715,0.7708133559011898,-17.408050576725444,31.60660572947438,27.483023376818135,-71.04106090179874,-0.3517769231227495
