Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
GANECOS.NS,2025-03-07,1364.5999755859375,37.77546736256019,-92.3180753991935,-102.03766495022765,9.719589551034147,Bullish,1631.1379956054689,1769.6847924804688,Bearish,1615.0150062238613,1613.5457899398557,Bullish,1666.6145375956255,1197.375464845781,1431.9950012207032,Middle,33.36438125629478,91.00950770849865,1644.4570851329067,Sell,1291.4000244140625,2019.0,189505,103603.75,False,,,False,False,False,False,-1.269764390125816,3.9774421061276932,-19.031655421508898,42.194346769803744,32.05848924212685,-51.74149894592385,-0.3273137293625564
GALLANTT.NS,2025-03-07,336.04998779296875,55.73203918796327,1.4993080807983574,-0.9621587567851524,2.46146683758351,Bullish,325.47399963378905,336.33895645141604,Bearish,326.61597003712194,319.09025261613436,Bullish,345.93453468755206,299.39045920893227,322.66249694824216,Middle,12.120869720417472,18.457531546574163,367.40028365165654,Sell,301.1000061035156,360.25,51128,38262.75,False,,,False,False,False,False,-2.1973277579838912,9.605342825567353,-3.7657571461556016,79.65206354407063,63.694721289503626,-23.48556856842679,-0.12786691663104502
GANDHITUBE.NS,2025-03-07,628.7000122070312,42.1482380558076,-25.21679305424732,-30.322314449851724,5.105521395604406,Bullish,703.7139965820312,770.1305706787109,Bearish,692.0077378474798,750.2485139104216,Bearish,712.3864367707428,565.6885571257416,639.0374969482422,Middle,25.75775647029097,26.360977110752827,703.1960901430492,Sell,592.75,812.3499755859375,13091,5251.35,True,,,False,False,False,False,-1.6272827063357975,6.064953556648045,-14.053313437179593,71.28678778827746,55.10087555285147,-27.87980868186533,-0.18050988294882217
GANGESSECU.NS,2025-03-07,144.47000122070312,43.67483673761635,-9.066787505428891,-10.33670172505874,1.2699142196298485,Bullish,168.24820098876953,176.43025009155272,Bearish,162.73172881461272,167.35972018061733,Bearish,172.33368853309523,121.7143156172954,147.0240020751953,Middle,23.982566445228315,10.348981020868406,168.17965423605943,Sell,127.36000061035156,203.64999389648438,15854,11500.25,False,,,False,False,False,False,-1.1156774912504774,12.805491495730582,-16.47201918782063,48.00631363898284,30.981264289470033,-35.099995930989586,-0.2956168192203321
GATEWAY.NS,2025-03-07,63.290000915527344,35.62885349266934,-3.741311627944583,-3.528216218270833,-0.21309540967375007,Bearish,73.3295100402832,88.77423587799072,Bearish,71.98902443845935,86.8061117759017,Bearish,77.35137409363912,56.99662624205425,67.17400016784669,Middle,30.772267247924287,2.82685850480359,70.20524999456391,Sell,58.86000061035156,82.01464080810547,1609527,1237463.5,False,,,False,False,False,False,-0.5812110159780448,5.694722422488163,-16.105515817441464,35.94059162182398,25.677706495153842,-57.20929478048132,-0.09935161991642327
GENSOL.NS,2025-03-07,321.8999938964844,15.560237067807957,-85.59750059435476,-62.454327344284614,-23.14317325007014,Bearish,660.6330010986328,837.449751739502,Bearish,625.721925955869,801.0963957780132,Bearish,770.315665873213,321.7043322957322,546.0099990844726,Middle,43.325915050083495,41.24796376819841,500.72726950425306,Sell,321.8999938964844,772.0,7027746,612386.5,True,,,False,False,False,True,-3.8530449124333233,-39.90479245313118,-54.871723061081276,1.7437355871045714,0.7939425512840851,-94.76879323868616,-0.3395606712202742
GLOBAL.NS,2025-03-07,50.16999816894531,33.682691147419405,-3.0168161145895667,-3.275333872294443,0.2585177577048765,Bullish,61.63259994506836,70.03142539978028,Bearish,59.81470238104005,70.91203419609744,Bearish,58.52563510844966,48.30636371662358,53.41599941253662,Middle,37.99082330612745,3.500785923178196,64.44403843292602,Sell,50.16999816894531,79.12000274658203,196127,74376.75,True,,,False,False,False,False,-2.771318502834774,-2.3359953044395088,-19.4185680670127,38.88886755388978,36.819515139530814,-76.39824250810837,-0.27600826522471644
GLOSTERLTD.NS,2025-03-07,606.25,48.982919283600864,-16.04418539478354,-20.48625197773073,4.4420665829471915,Bullish,639.9600024414062,733.8503067016602,Bearish,633.5322748986579,729.2381546690984,Bearish,646.880545153836,547.3044524047577,597.0924987792969,Middle,18.269265025334107,30.684122268051844,669.011515474182,Sell,549.6500244140625,730.2000122070312,884,1384.05,False,,,False,False,False,False,-1.3104326799501353,6.518487919618687,-6.385110738851518,76.61284734633192,55.6188227180344,-21.182808824764784,-0.1526190993788771
GMRAIRPORT.NS,2025-03-07,72.81999969482422,52.9554910530377,-0.37006242232118325,-0.8935627718804794,0.5235003495592961,Bullish,73.29439956665038,85.4612498474121,Bearish,73.78407066454584,82.02063071881246,Bearish,74.68603295189725,68.08396674292696,71.3849998474121,Middle,20.68265304227355,2.3002518073385496,77.54693148335419,Sell,69.29000091552734,78.69000244140625,7256441,11683992.5,False,,,False,False,False,False,-1.2074337277205527,4.822223139853277,-2.490627480919616,83.71875193303934,75.09500952344837,-28.792166586479475,0.21292434502444058
GOCOLORS.NS,2025-03-07,714.75,25.395436544724824,-53.1513556167846,-49.720168228153476,-3.4311873886311233,Bearish,884.7810009765625,1067.1375003051758,Bearish,872.253725754095,1022.6812232367423,Bearish,923.0576565025045,666.0523532631204,794.5550048828125,Middle,48.666182215624666,33.29599847968637,835.275583716488,Sell,699.1500244140625,1017.7000122070312,63082,79858.35,False,,,False,False,False,False,-2.2764593735693617,0.7399577167019,-22.775645894138506,25.089154078007482,24.095124773991966,-80.56780856901177,-0.012910306151364662
GOCLCORP.NS,2025-03-07,298.70001220703125,40.77154800209633,-15.795100928028205,-15.929146301093073,0.1340453730648683,Bullish,341.72800109863283,401.4182843017578,Bearish,334.58078854778086,388.7535128975435,Bearish,348.0569144931449,271.16808855861285,309.6125015258789,Middle,18.25847271492439,18.468237236244793,354.19749215238176,Sell,272.8500061035156,407.0,82323,139889.05,False,,,False,False,False,False,-1.4028717044895278,3.697283411001928,-12.468860891712453,27.69694679236999,17.803963722845058,-64.8386965515793,-0.5410283173532507
GODREJAGRO.NS,2025-03-07,761.4000244140625,56.33934988405795,5.07866741112116,0.9639910222361389,4.11467638888502,Bullish,735.6310034179687,739.4590225219727,Bearish,738.3731881961622,706.9239302550565,Bullish,776.8890964043379,693.5509182440995,735.2200073242187,Middle,10.126868991310198,30.91583048650819,793.6830826896405,Sell,690.0999755859375,782.0499877929688,133840,231072.0,False,,,False,False,False,False,-1.2707452849907264,6.467174497811645,-0.48359054893989395,84.60671585472464,76.28765862276533,-22.77470527998174,0.0035269920325306076
GODFRYPHLP.NS,2025-03-07,5326.35009765625,49.36807353250974,42.716797655351,132.798374138768,-90.081576483417,Bearish,5043.42705078125,5351.423466796875,Bearish,5328.610960132209,4980.759382852218,Bullish,6774.166281134412,4501.958865349963,5638.062573242188,Middle,22.08658103080511,443.5082198969988,4497.061610858625,Buy,4234.35009765625,7038.0,115475,1014585.7,False,,,False,False,False,False,-1.7024692418232124,2.6390372276117624,15.804060735010573,12.892759110714819,11.2879437970383,-86.59388368809024,0.17154824207014369
GODREJPROP.NS,2025-03-07,2008.3499755859375,42.58515957816446,-68.6159971487507,-90.23498112356397,21.618983974813275,Bullish,2256.474990234375,2788.782237548828,Bearish,2243.8437576839588,2610.7083052438625,Bearish,2147.6588555955327,1891.406134638842,2019.5324951171874,Middle,20.14905273069088,92.66772769041579,2308.4166973487863,Sell,1929.75,2825.35009765625,717291,1074077.1,False,,,False,False,False,False,-2.738627993232312,3.721010429216176,-10.747932665272042,71.91339712362138,69.36068226315312,-49.812985228287,-0.0723316656147055
GRANULES.NS,2025-03-07,493.1499938964844,40.573323933955244,-21.19303764118507,-20.0931664329474,-1.0998712082376727,Bearish,555.0590008544922,562.730792388916,Bearish,540.1773873115992,537.5051289236654,Bullish,577.9244649402817,454.1355356700699,516.0300003051758,Middle,32.09198585657929,23.109934156261836,563.1582193458485,Sell,461.79998779296875,616.0999755859375,820407,1439637.95,False,,,False,False,False,False,-0.17206601285741918,6.788654597706545,-14.812580221320705,39.692727029977505,29.93506573548429,-52.514977369479794,0.0610632940321089
GPIL.NS,2025-03-07,179.0399932861328,53.971797508898575,-4.016111859166585,-5.559555484291726,1.5434436251251409,Bullish,181.96760009765626,196.10813461303712,Bearish,180.10821566366326,186.4347737472588,Bearish,190.766357492305,152.27064201941377,171.51849975585938,Middle,27.583869082161275,9.759787319054888,186.91806334810076,Sell,151.52999877929688,213.3300018310547,2841623,2297738.85,False,,,False,False,False,False,-1.7397581422146535,14.95344673266954,-4.664541865428373,69.4509494029749,49.863767538764534,-24.237616211958944,0.1633803491792016
GREENLAM.NS,2025-03-07,480.1000061035156,39.27000831892023,-24.163573311937284,-21.231871423174198,-2.9317018887630866,Bearish,543.0449938964844,556.3671740722656,Bearish,528.8071944977911,549.723671422989,Bearish,598.1388006285613,426.86619815073556,512.5024993896484,Middle,26.276707737908595,24.451444112135,537.638391377083,Sell,446.20001220703125,603.0999755859375,17624,19311.5,False,,,False,False,False,False,-1.2546289490667828,6.5823050489466794,-15.823612403893838,36.38744605795947,25.71721309359876,-60.82928675814135,-0.12897069468614014
GRPLTD.NS,2025-03-07,2252.60009765625,28.729234459028547,-147.62224753225337,-133.2287820490944,-14.393465483158963,Bearish,2865.7610107421874,3171.912188720703,Bearish,2766.091073330355,2858.880541684597,Bearish,2804.704171707446,2267.5258575894286,2536.1150146484374,Lower,28.5156043514079,160.04363450171107,2943.1216266908723,Sell,2252.60009765625,3466.39990234375,5251,2339.9,True,,,False,False,False,False,-4.8793281444363235,-10.697926965419423,-19.407521929680893,13.676559958193087,12.263664193013689,-93.76600833613485,-0.11949650843435929
GSLSU.NS,2025-03-07,111.27999877929688,39.50943464760312,-7.171600316403769,-8.482562399714165,1.3109620833103968,Bullish,134.46119995117186,184.06244972229004,Bearish,132.63068409759157,177.44123360586752,Bearish,132.61305136015596,97.53994851777372,115.07649993896484,Middle,24.452689063870398,8.498864031994698,141.0453133392821,Sell,103.12999725341797,168.57000732421875,131535,171127.4,False,,,False,False,False,False,-0.8553092504847037,-1.800212602383655,-17.060445481131794,39.442561311013456,33.35932008762609,-55.304353133491844,-0.24269328705576665
GSPL.NS,2025-03-07,288.20001220703125,41.1398114775171,-13.166152384987527,-16.056249631322245,2.8900972463347188,Bullish,326.61900024414064,348.65653717041016,Bearish,318.1441163093825,338.72706221024254,Bearish,321.414691106046,257.86030279043837,289.6374969482422,Middle,40.68735085984804,11.420200604597508,309.1040633284286,Sell,267.8500061035156,367.8999938964844,639384,809772.55,False,,,False,False,False,False,-1.8559447651050553,5.858590342343883,-14.085556202287009,76.96409964255753,56.75060247355831,-26.611760115807776,-0.08650891908674249
GULFPETRO.NS,2025-03-07,42.209999084472656,39.551399256304585,-2.7006834283319066,-2.9194011334525873,0.21871770512068078,Bullish,49.34739974975586,65.13074979782104,Bearish,48.90249310073548,61.20124703979333,Bearish,50.603630841692635,36.943367754498766,43.7734992980957,Middle,40.18159718359183,2.500784943713365,47.76549887122149,Sell,38.7599983215332,57.79999923706055,247956,165316.45,False,,,False,False,False,False,-1.9056465677120715,8.648650559380954,-18.607792927701404,51.83726054838262,38.11122926194486,-41.657347072508294,-0.2098238845232901
GUJGASLTD.NS,2025-03-07,389.0,37.67513627663749,-20.92635442000261,-23.216864545363656,2.2905101253610454,Bullish,453.04899963378904,547.330470275879,Bearish,440.1200764987395,521.72151413434,Bearish,442.7009102417784,354.72908853751846,398.7149993896484,Middle,40.584669168359724,14.971591192815847,430.9404739555594,Sell,370.20001220703125,514.1500244140625,1189140,1033188.95,False,,,False,False,False,False,-1.1687007195588905,5.035775236701778,-17.2868360415008,55.0430938803577,40.53549092798582,-44.39072879737159,-0.3194042619081344
GVPTECH.NS,2025-03-07,9.270000457763672,38.780035222444035,-0.32445645662714284,-0.31598883710719605,-0.00846761951994679,Bearish,10.364600028991699,12.171457118988037,Bearish,10.308811343962375,11.627902715758994,Bearish,10.47114475955069,9.006855404481293,9.739000082015991,Middle,22.523264192595292,0.6484380285600038,11.194626600981914,Sell,9.010000228881836,12.079999923706055,148583,41719.0,True,,,False,False,False,False,-2.626050293895965,-2.008452215825973,-10.693638193057309,37.66235338980245,31.317854202343117,-67.96534240823776,-0.34957065707897406
HAPPYFORGE.NS,2025-03-07,810.0,20.827407271098217,-48.97252728349315,-44.06481533140054,-4.907711952092612,Bearish,959.7830041503906,1107.376407470703,Bearish,943.4601762765368,1041.8366412793782,Bearish,987.3968285227355,771.8581702565613,879.6274993896484,Middle,42.13417042470358,33.35380499126935,943.1018717862847,Sell,801.4000244140625,1060.9000244140625,66049,46949.6,False,,,False,False,False,False,-0.12946030562505095,-3.943077379187665,-20.310886883533374,12.135253923860951,9.669034158795606,-86.58946036911097,-0.1700058396188317
HAPPSTMNDS.NS,2025-03-07,695.4500122070312,50.362418098849616,-1.978575500421698,-3.7470357540834742,1.7684602536617762,Bullish,702.7729943847656,768.0749044799804,Bearish,703.1972112732321,756.6921927388757,Bearish,719.4515669898282,658.2234330101718,688.8375,Middle,21.263770525120112,27.124717521146767,754.7225117632698,Sell,665.6500244140625,749.7000122070312,311476,958859.7,False,,,False,False,False,False,-0.01437360185351233,1.3332397751437464,0.9507893106172727,50.25574499931199,41.31069719302169,-52.76848746031087,-0.1394722220637862
HATSUN.NS,2025-03-07,886.4500122070312,33.90224325739328,-23.045239128257663,-14.598530173348248,-8.446708954909415,Bearish,968.1509997558594,1097.6113861083984,Bearish,975.3707025420068,1059.0894555197112,Bearish,1031.1290330692964,875.3609632685944,953.2449981689454,Middle,17.843436067963758,38.645904355784424,1047.9101423110292,Sell,874.4000244140625,1074.550048828125,18396,43270.65,False,,,False,False,False,False,-1.2421973799216945,-8.843642235637184,-13.352228846669101,22.114248406741925,17.578052363125327,-83.19327895286249,-0.4314263591426018
HAVISHA.NS,2025-03-07,1.9199999570846558,36.88955231119155,-0.08710975560427459,-0.07996815878493371,-0.007141596819340873,Bearish,2.2759999942779543,2.4324999976158144,Bearish,2.2369427830910946,2.3833174911896804,Bearish,2.3195357327036015,1.8784642453618896,2.0989999890327455,Middle,16.650783918397444,0.15579169600300405,2.522325271806289,Sell,1.909999966621399,2.7300000190734863,139278,40570.5,True,,,False,False,False,False,-4.000002145767212,-4.000002145767212,-17.948716773083884,20.21857250722466,24.22585890888229,-90.16394403729804,-0.22100600874344284
HARDWYN.NS,2025-03-07,12.899999618530273,32.71382520264349,-0.9929664241345026,-1.0011982092379228,0.008231785103420153,Bullish,15.797200012207032,21.6156139087677,Bearish,16.01502543771528,20.34829746349779,Bearish,16.077888270956013,11.948111847299604,14.013000059127808,Middle,46.30895647447103,0.8337818361748327,15.542784041824866,Sell,12.170000076293945,18.959999084472656,221999,131353.25,False,,,False,False,False,False,-2.0501173591462196,-0.9216653994957635,-19.525894785037767,32.164794381269076,22.42440319165458,-65.18773386174914,-0.14626444130113386
HDFCAMC.NS,2025-03-07,3834.199951171875,51.25763944124159,-30.35333216501067,-50.374744518135365,20.021412353124695,Bullish,3894.377998046875,4151.971791992188,Bearish,3903.1111441118587,4011.676536239793,Bearish,3923.858811211082,3619.94121320298,3771.900012207031,Middle,16.794182374129342,123.64964227254254,4129.757546484763,Sell,3628.300048828125,4281.9501953125,356114,431751.05,False,,,False,False,False,False,-0.20432054649169862,5.67483117638663,-2.5777178786014376,75.18349121591486,63.73433451183706,-28.685030222668196,0.018646943562270514
HEADSUP.NS,2025-03-07,12.270000457763672,58.493742247713556,0.44267260892181604,0.19132717125188525,0.2513454376699308,Bullish,11.098799953460693,12.248399977684022,Bearish,11.265718027502695,12.264316662017132,Bearish,13.688274406413317,7.992725635548354,10.840500020980835,Middle,27.69957471233442,1.0182770493126883,9.139208203342404,Buy,9.109999656677246,13.260000228881836,8547,171717.0,False,,,False,False,False,True,-0.7281488787498014,1.3212287830099534,9.749553871508176,65.17755275578027,61.60748787679245,-37.972494851469314,0.17140402426605753
