Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
EMAMILTD.NS,2025-03-07,551.75,50.761497280075716,-8.92198476344322,-9.62195645763173,0.6999716941885108,Bullish,563.0220947265625,671.4453396606445,Bearish,565.8408515012759,613.7606154686881,Bearish,574.2223642551484,513.1276418483673,543.6750030517578,Middle,16.92248091331206,22.329871215136183,609.5816459918117,Sell,521.8499755859375,621.72509765625,498904,627735.25,False,,,False,False,False,False,3.4304972113987864,4.113593224043988,-4.176795467667849,54.00493095089288,41.618277436817976,-18.57669561607177,0.2356911395579418
EMIL.NS,2025-03-07,132.02999877929688,44.892791149044,-6.009013149548082,-6.880056741388789,0.8710435918407073,Bullish,146.06800003051757,192.38254970550537,Bearish,144.99563175090356,182.53170196961116,Bearish,145.44159613271108,116.88440255503305,131.16299934387206,Middle,37.09596766510487,6.541499068302533,148.50616879561537,Sell,121.16000366210938,167.02999877929688,622079,701351.75,False,,,False,False,False,False,4.735841136224206,4.760771291053634,-15.829403120259899,59.49718328918677,46.33069938563491,-15.535041969967283,-0.05591378009502737
ENGINERSIN.NS,2025-03-07,161.3699951171875,49.21576294121536,-3.17951679022741,-3.235778147216924,0.05626135698951362,Bullish,167.10718017578125,205.56359436035157,Bearish,167.68880419943295,197.71143049384438,Bearish,175.04747487301506,147.12300852542245,161.08524169921876,Middle,15.783765116503039,8.631309945014987,182.27014489933742,Sell,146.85000610351562,185.37557983398438,3985281,3759045.7,False,,,False,False,False,False,1.7337032433826005,7.451060718563207,-2.7042234499004003,45.95932797103555,34.58002102232274,-49.15119437472756,0.11500212145528274
ENDURANCE.NS,2025-03-07,1882.6500244140625,49.692077935916764,-50.54437028296525,-61.43174149773215,10.887371214766901,Bullish,1980.8700122070313,2325.1214044189455,Bearish,1970.8888430048653,2173.6001314042956,Bearish,1970.2861016016725,1727.24390328114,1848.7650024414063,Middle,26.810125496926364,71.64270556698372,2029.0309017577476,Sell,1710.5999755859375,2262.949951171875,280770,87900.3,True,,,False,False,False,False,1.7208760938872913,6.62041763636203,-5.989711007400722,63.85850765068712,46.466598478594584,-16.101000236742422,0.08197909116711893
EPIGRAL.NS,2025-03-07,1866.9000244140625,57.075609205822396,-21.346200969217534,-33.18780631276655,11.841605343549013,Bullish,1778.40140625,1804.5756579589843,Bearish,1800.1821159153262,1713.17165737368,Bullish,1942.6231359776991,1568.9418420496447,1755.782489013672,Middle,19.213687509357165,99.90314626290004,1939.9798707423765,Sell,1555.25,2023.5867919921875,78144,58677.9,False,,,False,False,False,False,5.857340114432952,15.715750002477957,-3.566720653910238,75.5445429893848,60.00258332749612,-3.4937931169199015,0.08507540625429014
EQUITASBNK.NS,2025-03-07,59.2599983215332,42.43797036177554,-2.6043967689883303,-2.5067468484981204,-0.09764992049020993,Bearish,65.4502001953125,76.09355920791626,Bearish,63.764212530290145,76.1634278713851,Bearish,68.99010532009859,52.801894496795946,60.895999908447266,Middle,36.826482336349436,2.4159136031384314,65.67053145837875,Sell,55.83000183105469,73.9000015258789,3668471,3198737.6,False,,,False,False,False,False,2.953434516474873,4.202566264351493,-17.09569734402516,30.99391018929258,18.707033622702173,-43.899387969069764,-0.13451743985171855
ESSENTIA.NS,2025-03-07,2.6600000858306885,46.94320398942694,-0.1148264820225493,-0.12906003731680646,0.014233555294257155,Bullish,2.919199995994568,3.52599441409111,Bearish,2.867017397218357,3.3953332926492807,Bearish,2.9974926581435932,2.3175073037094345,2.657499980926514,Middle,29.88544971587813,0.16773438985136582,2.9935629242369313,Sell,2.3399999141693115,3.4600000381469727,2339913,2838225.95,False,,,False,False,False,False,1.9157161971084191,8.571429961624343,-12.211217460486445,65.84885059822916,46.630885499731015,-25.925903032507932,-0.1761200951816768
ESAFSFB.NS,2025-03-07,30.299999237060547,43.47822029743346,-1.8215670407103808,-2.0174320660391656,0.1958650253287848,Bullish,34.98660007476806,44.418885145187375,Bearish,33.95374541739232,43.952481188722516,Bearish,34.8317621941588,25.9852378134706,30.408500003814698,Middle,48.01033581084303,1.3698325530840532,32.65136108493425,Sell,26.969999313354492,42.84000015258789,771763,824480.95,False,,,False,False,False,False,3.4129693721463905,4.159501815489031,-16.45988735967946,56.62425647061207,34.91167507587225,-17.94313598890149,-0.16211556131694366
ESSARSHPNG.NS,2025-03-07,25.219999313354492,41.190668728030765,-2.197447014261975,-2.227337874287845,0.029890860025870047,Bullish,30.589199905395507,40.20564998626709,Bearish,29.86541443808749,35.63839551410178,Bearish,31.7992933487614,20.956706216363113,26.377999782562256,Middle,37.97614616507803,1.7021270472316468,29.32317049830332,Sell,22.06999969482422,36.369998931884766,125097,87854.6,False,,,False,False,True,False,4.995831943054596,6.548370224184774,-23.668285065021887,32.911759221953496,19.109008079729552,-46.49123149467531,-0.14883469007040823
ETHOSLTD.NS,2025-03-07,2628.60009765625,56.87456004894632,7.5125132360390126,-17.860085531942293,25.372598767981305,Bullish,2582.471982421875,2896.431242675781,Bearish,2610.3794387560242,2750.6951223486462,Bearish,2697.994549589284,2254.5453918169665,2476.269970703125,Middle,13.913889845394152,125.06398706726576,2783.243293607049,Sell,2258.449951171875,3007.39990234375,35390,42425.0,False,,,False,False,False,False,2.1767860481315626,4.361294199751864,3.7475657242409977,82.03077879534145,79.08592064739747,-14.849879530760573,0.12073444529929568
EVERESTIND.NS,2025-03-07,531.5499877929688,39.261366384915,-38.316418198018596,-36.20572859905118,-2.1106895989674186,Bearish,638.9930004882813,942.846796875,Bearish,636.6616037892704,899.0508150170025,Bearish,667.6105366928983,471.7994608656954,569.7049987792968,Middle,35.892613633129535,35.30169237215795,641.3304868578518,Sell,484.04998779296875,795.3499755859375,59694,14826.15,True,,,False,False,False,False,4.99752845293211,-0.7746918647555723,-19.17433770848612,24.037701787388,13.452796863257015,-60.62733463262905,0.06799442793386948
EXCEL.NS,2025-03-07,0.8500000238418579,50.46286701430232,-0.028206537599967496,-0.03722332731623219,0.00901678971626469,Bullish,0.8886000037193298,0.9120500004291534,Bearish,0.9079595854747274,0.8431345213778898,Bullish,0.892028579385208,0.7519714203763735,0.8219999998807908,Middle,32.444486700253954,0.04325075132202988,0.9407578412837065,Sell,0.7599999904632568,1.1100000143051147,2741732,2748425.6,False,,,False,False,False,False,2.4096434859411042,11.842109803677992,-5.555550404536735,51.11112347355792,35.55555820465124,-33.33330684237589,-0.08774445550286268
FEDFINA.NS,2025-03-07,91.44999694824219,46.586003465584376,-1.6386364910494393,-1.649599887317709,0.010963396268269587,Bullish,95.47340042114257,111.0914500427246,Bearish,95.71442827772877,108.89099306453951,Bearish,96.1420220369279,87.56297826824789,91.8525001525879,Middle,39.13904294159788,3.538004486159924,102.91309951191268,Sell,86.97000122070312,104.76000213623047,283337,310536.95,False,,,False,False,False,False,1.5096022484569316,-2.2447953340565596,-6.282029891150954,31.43405732751728,19.088044340896733,-45.93029393578355,-0.17104897997991003
FEL.NS,2025-03-07,0.5600000023841858,43.303166002659395,-0.01412258026848423,-0.014448957453756059,0.00032637718527182835,Bullish,0.5972000014781952,0.739099999666214,Bearish,0.6035301976082496,0.6995436126964255,Bearish,0.6103814063576618,0.5346186043711743,0.572500005364418,Middle,49.47104027044564,0.020971818067171404,0.631031287716433,Sell,0.5400000214576721,0.6700000166893005,104506,209792.4,False,,,False,False,False,False,1.8181800448205276,1.8181800448205276,-5.08474113954186,22.857134747666596,15.555546094499894,-60.0,-0.24401949251685653
FILATFASH.NS,2025-03-07,0.5,36.42833204665408,-0.04218173063181185,-0.04432174669845827,0.002140016066646419,Bullish,0.6142000019550323,1.140600000321865,Bearish,0.619476844447009,1.1669310424772033,Bearish,0.6275194313876528,0.4344805690891843,0.5310000002384185,Middle,38.92082869958108,0.020163357855663634,0.5431776357591891,Sell,0.4699999988079071,0.7799999713897705,1444604,13144854.35,False,,,False,False,False,False,2.0408143405366452,4.166668994973155,-24.24242725275971,31.986523381228675,20.11567945428179,-55.5555665934523,-0.021775214231887358
FINOPB.NS,2025-03-07,218.91000366210938,37.14112203791808,-20.249804180745485,-19.87093961727097,-0.37886456347451514,Bearish,275.4071978759766,331.1187994384766,Bearish,267.7400743808839,309.7386186151639,Bearish,284.3399140280232,185.0610838967815,234.70049896240235,Middle,39.67872183700962,14.497331419966462,259.3236807077289,Sell,200.92999267578125,340.0,729821,287006.3,True,,,False,False,False,False,8.355197240412139,-1.3252208070864024,-27.716691678954476,16.497873846662714,8.849689117233648,-62.921561446844365,-0.2881997336540148
FLEXITUFF.NS,2025-03-07,37.61000061035156,34.68098591427477,-5.731963524282563,-5.775651544271594,0.04368801998903127,Bullish,53.938600311279295,58.38500005722046,Bearish,49.673908052136404,53.49951934069212,Bearish,58.34150727656356,26.130492845506748,42.236000061035156,Middle,37.736910393340345,2.222555315798134,41.15296689850255,Sell,32.5,74.19000244140625,3037,9787.65,False,,,False,False,True,False,4.997210862025736,7.518585198778127,-34.156160165196695,26.944640727581902,16.036701394505254,-58.38508448489024,0.07555573899878891
FMNL.NS,2025-03-07,19.270000457763672,45.49761605762185,-0.5400984365486039,-0.5815311961202528,0.041432759571648936,Bullish,21.58720012664795,14.093400061130524,Bullish,20.150699183708745,14.496234207118118,Bullish,22.39707876526872,17.483921372060383,19.94050006866455,Middle,24.548931902273544,0.6344453674167498,17.296815537742503,Buy,17.59000015258789,28.170000076293945,25768,26635.65,False,,,False,False,True,False,1.9576764375732303,1.0487717154695986,-0.9254514041909911,28.760079322359307,23.603816649885626,-61.8109893278626,0.44794390475572143
FUSION.NS,2025-03-07,162.42999267578125,48.79876445851676,-5.246075204153243,-5.268247792538885,0.022172588385641845,Bullish,171.32379974365233,276.39874977111816,Bearish,171.30390713401863,282.1661537952523,Bearish,183.0314183499307,142.5415796969443,162.7864990234375,Middle,15.32286786560214,9.166062069863724,187.08933112431583,Sell,145.41000366210938,191.69000244140625,400578,392272.75,False,,,False,False,False,False,4.382746634971735,3.7361034463638143,-15.264233602672572,54.74998945924196,39.10147749491939,-24.797031246451144,-0.11624974003279473
FOSECOIND.NS,2025-03-07,3613.39990234375,51.27755820260028,-86.02478783507922,-113.6906818309925,27.66589399591328,Bullish,3762.219990234375,4272.79468383789,Bearish,3747.5068407777303,3990.820509505555,Bearish,3787.7057066295065,3227.8892640736185,3507.7974853515625,Middle,31.371708545900738,147.4463185033622,3852.232523524152,Sell,3320.25,4191.35009765625,1125,1110.55,False,,,False,False,False,False,2.5223408240530487,2.8535645442604007,-6.9909935046653775,66.83579297700851,51.32436362760864,-13.65752593155391,0.004729778928368785
GANESHBE.NS,2025-03-07,126.54000091552734,59.91170002270844,-4.112620648704365,-5.045366497582914,0.9327458488785494,Bullish,124.1111996459961,144.18519966125487,Bearish,122.44409026609671,143.0880460785208,Bearish,131.5621080660931,99.39689156769597,115.47949981689453,Middle,30.476708972969465,6.940412826248272,91.7300862717588,Buy,101.62999725341797,145.41000366210938,523126,156638.5,True,,,False,False,False,False,15.015456077549372,18.305910619530952,-2.9824365396719177,46.248716402888526,25.320432746161945,-17.594063157357446,-0.15649987297280918
GANDHAR.NS,2025-03-07,148.9199981689453,43.232820048828465,-10.686936848131722,-11.848410726929634,1.1614738787979118,Bullish,175.99579986572266,205.59732192993164,Bearish,170.4197686517479,199.22746543116554,Bearish,168.96884076319924,128.4871589926601,148.72799987792968,Middle,59.30851086749176,7.124306587557968,160.71564249934477,Sell,131.4199981689453,219.3300018310547,720838,292583.4,True,,,False,False,False,False,7.252424647300559,8.05397638574641,-15.515972905543618,44.36296963182375,28.794278790065988,-29.052397870442757,-0.16737604770497072
GANGAFORGE.NS,2025-03-07,5.659999847412109,46.66430359534904,-0.3057436068641035,-0.34179605953170783,0.03605245266760432,Bullish,6.382999963760376,7.328399999141693,Bearish,6.201575769469186,7.307866666007338,Bearish,6.708249075674598,4.619750945306237,5.664000010490417,Middle,22.07145195145013,0.34901469707265526,6.346638395780889,Sell,4.809999942779541,7.639999866485596,147771,403563.85,False,,,False,False,True,False,3.4734929526167635,6.390971142479396,-16.395866124692283,56.06459336438212,42.370771577682646,-29.0322729501696,-0.04557190821528479
GAYAHWS.NS,2025-03-07,0.8500000238418579,34.785426079702525,-0.09605548383683926,-0.1029441529143047,0.006888669077465437,Bullish,1.1167999982833863,1.3085499972105026,Bearish,1.0808632581223798,1.224414209042337,Bearish,1.1156196020480547,0.6973804093960372,0.9065000057220459,Middle,74.32470858648443,0.054698774150273306,1.0123090341222747,Sell,0.7799999713897705,1.4299999475479126,12513,57965.95,False,,,False,False,False,False,4.938274239498086,0.0,-24.77875863462954,26.585693468002273,16.37947824952315,-57.69230063850331,-0.5656147056694598
GAYAPROJ.NS,2025-03-07,6.880000114440918,51.57421974795378,-0.3112564567546805,-0.3849004350396066,0.07364397828492608,Bullish,7.35939998626709,8.15115003824234,Bearish,7.202309114081597,7.809427581761894,Bearish,7.5957629683172145,5.591237020238693,6.593499994277954,Middle,27.091831750753105,0.49789623263495913,7.802204998670047,Sell,5.679999828338623,8.600000381469727,31356,43987.3,False,,,False,False,True,False,4.878051439826536,15.05016877085017,-5.62414059749724,65.42476795748873,45.132902472619925,-12.86548451952383,-0.16196820769345996
GENUSPAPER.NS,2025-03-07,19.34000015258789,55.979253931834286,-0.5939023870663682,-0.6771300735417393,0.08322768647537104,Bullish,19.476199989318847,22.457100019454955,Bearish,19.3463927205643,21.371504397074997,Bearish,20.253888470045784,16.166111415513296,18.20999994277954,Middle,14.965462275426187,1.1622029025898826,20.33635479535686,Sell,15.979999542236328,22.040000915527344,1437905,313713.25,True,,,False,False,False,False,10.514286586216514,13.631020167017383,-3.9721909697362334,46.75870138476851,30.728479378142783,-29.695881969584786,-0.21790420099693417
GEOJITFSL.NS,2025-03-07,78.86000061035156,44.88073349933141,-4.995765601793693,-5.985687276446386,0.9899216746526935,Bullish,91.9566000366211,113.9796626663208,Bearish,90.13657564743028,103.40970535260529,Bearish,87.5745049892545,68.23249498022793,77.90349998474122,Middle,38.36602217085807,4.896558220323544,90.52663801099719,Sell,71.30000305175781,119.06999969482422,881361,519083.65,False,,,False,False,False,False,3.7904673942807277,10.541077457929248,-12.823345778821949,51.99771582619204,39.10070699800408,-33.78995036102459,-0.10072030951474512
GENUSPOWER.NS,2025-03-07,270.70001220703125,42.12061062495121,-16.76219037043711,-19.41164179170283,2.64945142126572,Bullish,322.59099822998047,370.22455757141114,Bearish,313.6187136032249,341.2257336560033,Bearish,309.09843957557166,241.26156561241658,275.1800025939941,Middle,42.86224807374391,17.7186917833638,327.30003302304385,Sell,251.5500030517578,406.1499938964844,543790,777623.5,False,,,False,False,False,False,2.0354408829737602,5.949124151479945,-15.419458668394203,51.94605291705215,41.73892226449191,-39.08254640911697,-0.025152122825552525
GESHIP.NS,2025-03-07,906.5,53.25558191639953,-20.043777351788094,-22.885655508686007,2.841878156897913,Bullish,917.850849609375,1128.3526400756837,Bearish,927.0924022565229,1055.1514074904467,Bearish,947.7890753052827,814.9859369017486,881.3875061035156,Middle,29.062058216432767,31.89461785740483,935.0716166579117,Sell,810.7000122070312,991.949951171875,404506,421808.0,False,,,False,False,False,False,3.8908959580532976,11.816946632597801,0.8903728436282732,61.840539001089404,42.21347608294348,-13.526370046915485,0.15708893321223868
GHCLTEXTIL.NS,2025-03-07,83.25,51.4702541516377,-2.86434398363663,-3.882332968817984,1.0179889851813542,Bullish,88.25160034179687,95.4705239868164,Bearish,86.86892673512213,91.139604342763,Bearish,88.88608222874426,71.50191825953699,80.19400024414062,Middle,30.07487460415809,4.1613241780599335,89.68299609686184,Sell,74.16000366210938,100.23999786376953,151176,193975.35,False,,,False,False,False,False,1.623537427713062,11.61014088656045,-6.313302466597149,72.2206286227527,52.40492458269543,-14.327478368045774,-0.0489668262560727
