Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
ACL.NS,2025-03-28,49.13999938964844,22.68170036951641,-3.168230227402937,-2.939682719200075,-0.22854750820286185,Bearish,64.13340003967285,82.96255006790162,Bearish,63.50314739132246,79.12652489155454,Bearish,62.60298165797319,51.77101927281295,57.18700046539307,Lower,20.439507997457646,3.1696443933339618,64.20188182465317,Sell,49.13999938964844,77.70999908447266,302153,56357.05,True,,,False,False,False,False,-8.149533851124414,-13.072703961130983,-19.5085995024585,4.91445052030009,9.333040019127514,-92.74726718116182,-0.522250309855245
ACI.NS,2025-03-28,517.9000244140625,45.77796430520634,0.0485939941753486,3.0395455251720565,-2.990951530996708,Bearish,530.9120001220704,652.6768971252442,Bearish,545.736855780007,620.9835531550874,Bearish,579.415294602919,493.0547066177842,536.2350006103516,Middle,19.520450986518266,30.569212010939886,455.3848160181874,Buy,417.20001220703125,605.4500122070312,826021,531089.4,False,,,False,False,False,False,-1.07916407423172,-7.945245842807013,2.859984987897213,26.532199357588848,26.406595695437286,-70.20168689211094,0.16089442927598036
ADROITINFO.NS,2025-03-28,11.039999961853027,24.26663138391168,-1.3260011245839962,-1.0017087663758037,-0.32429235820819247,Bearish,16.073399982452393,18.716100039482118,Bearish,15.778234578108743,18.031465302977004,Bearish,17.852979821682947,10.931020193575842,14.392000007629395,Middle,24.477819832200826,1.2364902711250811,16.122876694416554,Sell,11.039999961853027,19.899999618530273,121324,95065.05,False,,,False,False,False,False,-4.498273692804188,-15.402300379343137,-36.18496850449087,3.6108429989529998,3.8970614329491275,-99.31034539457458,-0.5395324029329537
AETHER.NS,2025-03-28,831.0,43.60947092347508,0.9649099147430888,8.294235782757196,-7.329325868014108,Bearish,839.0530029296875,877.6772497558594,Bearish,851.1863063307379,861.5230506905864,Bearish,937.7817726306081,819.0582237072825,878.4199981689453,Middle,23.829552999681503,31.94844451984047,750.9951576663267,Buy,746.6500244140625,932.9500122070312,67474,115199.2,False,,,False,False,False,False,-0.4611577766694408,-4.947097512153276,1.6202996025680205,5.621257577881434,8.063685151758428,-93.07359307359307,0.23625664860711254
ADVANIHOTR.NS,2025-03-28,57.9900016784668,43.14538931984939,-0.44842801246652897,-0.20200296386112998,-0.246425048605399,Bearish,60.59060089111328,67.75333404541016,Bearish,61.043766390507884,67.11556864045117,Bearish,64.36836279571332,54.60763741790973,59.488000106811526,Middle,17.684543540109324,2.681272728994202,68.33278301286529,Sell,53.97999954223633,64.6796646118164,109851,79631.6,False,,,False,False,False,False,1.5053397414192204,-6.663446512916704,0.08630143759575937,9.002909778037504,22.863348570695113,-85.30861598583759,-0.21229703738467404
AHL.NS,2025-03-28,177.0,35.624841317789816,-4.484101181656513,-3.9269269295421885,-0.5571742521143244,Bearish,187.35040069580077,365.08310050964354,Bearish,201.2803491591042,328.15412854152305,Bearish,208.97131152494194,167.3926899399018,188.18200073242187,Middle,20.849573941836685,5.877122887636928,195.0677723864469,Sell,171.55999755859375,219.25,35496,86732.1,False,,,False,False,False,False,0.3401395262336182,-1.6666666666666718,-2.3663707016425617,3.900906082982221,6.389368784749842,-97.45760191381373,-0.259952851475189
AHLADA.NS,2025-03-28,53.45000076293945,24.433443892398035,-4.780211907766791,-4.487238976010361,-0.29297293175643,Bearish,74.83000038146973,97.06506326675415,Bearish,72.4605132609537,94.46232708093609,Bearish,71.21350319814816,55.1284970002161,63.17100009918213,Lower,36.837065911737916,3.926807633520723,71.269636289414,Sell,53.45000076293945,92.66999816894531,121134,57635.0,True,,,False,False,False,False,-2.9240838543323266,-16.5756188270166,-21.234894956977,5.213002755394375,9.407991978867802,-97.91882632744834,-0.4585338610871809
AIROLAM.NS,2025-03-28,89.5,27.458042035266704,-4.859581553423951,-4.805199775163033,-0.05438177826091728,Bearish,108.52559967041016,124.9719501876831,Bearish,105.67976688810828,125.25709440352912,Bearish,103.31451413069918,89.36948474015044,96.34199943542481,Middle,39.293492805196415,5.965123825650184,111.09766270325471,Sell,89.5,128.9600067138672,9137,9367.8,False,,,False,False,True,False,-0.1895819922121844,-8.261580320103,-11.840028605721342,14.674549339805901,14.10288323769759,-79.89690093231981,-0.2044359854599418
AJOONI.NS,2025-03-28,5.599999904632568,27.008151657485485,-0.32772315642426086,-0.2611244819342326,-0.06659867449002826,Bearish,6.94539999961853,7.393900005817414,Bearish,6.827074121352953,7.0259527519238105,Bearish,7.6485903939003,5.461409596562956,6.554999995231628,Middle,23.490438866821645,0.40498260707238204,7.380294121262306,Sell,5.599999904632568,7.989999771118164,2495527,1203726.0,True,,,False,False,False,False,-5.723908237586606,-10.685806671963338,-25.23364384834209,5.683192004398375,8.851051544019391,-90.90909879069751,-0.3581037306400848
AKSHAR.NS,2025-03-28,0.5,27.971981113938767,-0.03033287055125966,-0.025609469662715947,-0.004723400888543713,Bearish,0.6319999980926514,1.2902084213495255,Bearish,0.6295606513228806,1.3131494033880917,Bearish,0.6267874229173055,0.5082125615854868,0.5674999922513961,Lower,25.856391230413422,0.02884307549347887,0.6281009516456658,Sell,0.5,0.7300000190734863,1949484,2023850.7,False,,,False,False,False,False,-1.960782480441492,-15.254233521108173,-16.666669978035685,0.0,6.913579936216419,-100.0,-0.4712853646251977
ALANKIT.NS,2025-03-28,13.819999694824219,30.184226111600424,-0.7650631836314457,-0.7368966008050034,-0.028166582826442244,Bearish,17.106999969482423,21.755299968719484,Bearish,16.97953238560805,20.08121710611404,Bearish,16.663573425034542,14.01242659785364,15.338000011444091,Lower,27.867679453802914,0.8408302073062903,17.350690006909463,Sell,13.819999694824219,20.559999465942383,780799,579520.0,False,,,False,False,False,False,-1.70697523207487,-12.752528019601383,-16.343829831255075,6.2811960868820185,10.253457214755626,-85.57993421141138,-0.43308153900103136
