Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
TCI.NS,2025-03-07,1021.6500244140625,53.930608961139654,-18.973224584645664,-25.50338358791142,6.530159003265755,Bullish,1037.9807983398437,1032.8603173828126,Bullish,1027.4365729400015,1002.7427238756143,Bullish,1086.1194597884185,901.250535328769,993.6849975585938,Middle,22.25456941736356,42.26976524280473,1066.562271407816,Sell,901.9000244140625,1158.048828125,22805,26923.9,False,,,False,False,False,False,0.47699023203384705,13.277524865108848,-6.600535062699064,76.1926386390334,57.00794831461214,-12.0736474810336,-0.010681220621511969
TCPLPACK.NS,2025-03-07,4668.5,69.97393876448079,300.6696582489294,233.02098234379562,67.64867590513379,Bullish,3483.086005859375,3089.7562756347656,Bullish,3619.3453719782297,3064.504541627254,Bullish,4766.279952658495,2914.200101052443,3840.240026855469,Middle,35.959094121526455,292.6368104137506,3282.8359272375656,Buy,3081.699951171875,4668.5,79583,30364.2,True,,,False,False,False,False,8.099654731003824,19.438689546899802,42.83965488727186,90.22095648502771,90.42064798726028,-7.807823227643684,0.221306738390088
TI.NS,2025-03-07,253.86000061035156,39.88370598058105,-30.718660419833355,-35.90446765497089,5.185807235137531,Bullish,342.9344006347656,307.55240577697754,Bullish,312.10054218917344,298.03380570869103,Bullish,316.32691493875035,190.77508396261686,253.5509994506836,Middle,42.41847449009605,18.8541009898234,294.4741975167013,Sell,218.91000366210938,453.95001220703125,1222290,1704928.15,False,,,False,False,False,False,3.0777983874555215,14.506091161389323,-34.521539175296525,63.855573505859944,45.40592968570974,-24.251535204970608,-0.3535105856363625
TIMESGTY.NS,2025-03-07,177.7899932861328,57.269465260538,0.5470156072906036,-0.7887516439306538,1.3357672512212573,Bullish,168.99460052490235,143.0199005126953,Bullish,167.23552388747166,142.05315045428858,Bullish,179.3835673325104,156.14943285059505,167.76650009155273,Middle,18.581419095499175,10.266004099405647,149.49547487408202,Buy,156.10000610351562,184.0,918,4369.8,False,,,False,False,False,False,4.557751297342616,6.480201225564874,1.5826699497502705,70.89963616937662,63.76304090350152,-21.087294207155992,0.028450248281464325
TIMETECHNO.NS,2025-03-07,394.54998779296875,52.315149221452884,-7.090949573832177,-9.098052015568214,2.0071024417360377,Bullish,407.11699951171875,386.338572845459,Bullish,400.0103691481389,369.4192134505442,Bullish,416.39604368518707,349.873957535516,383.13500061035154,Middle,25.602881463762298,21.92679678872623,448.1406477010311,Sell,352.8500061035156,495.1499938964844,1105349,1219972.6,False,,,False,False,False,False,2.1620857902669544,10.379066811851057,-2.8441315284301605,56.21858865413274,46.59137322825194,-32.72615114711197,0.23683681451226088
TIRUPATIFL.NS,2025-03-07,38.09000015258789,45.05429373409063,-3.356850048489001,-3.9314388722629294,0.5745888237739285,Bullish,47.61160011291504,38.38755008220673,Bullish,44.09222509460692,36.83546454833579,Bullish,46.29043188400149,29.738567826081525,38.01449985504151,Middle,42.98184834996808,2.415397439198759,43.16529795841902,Sell,32.75,64.43000030517578,244801,235997.2,False,,,False,False,False,False,4.988978594795013,10.469839496167888,-17.74994812555535,59.79276747892512,39.082104953374945,-17.298570166260262,0.1658167019364104
TORNTPHARM.NS,2025-03-07,3073.800048828125,49.50688381347917,-48.344396170128675,-56.35113403588386,8.006737865755184,Bullish,3171.836845703125,3171.7702600097655,Bullish,3136.984515083405,3078.4773916588665,Bullish,3208.9319228501718,2898.288121095141,3053.6100219726563,Middle,29.442547731230118,87.71034761995743,3303.8368048655175,Sell,2930.300048828125,3414.9052734375,284470,409226.25,False,,,False,False,False,False,0.48381983746730306,4.263761304163549,-2.766309250197707,61.89011218136673,43.23984407153131,-23.07531919713788,0.05760936467455339
UBL.NS,2025-03-07,1922.300048828125,37.20925537506092,-38.44680573646633,-24.940086925078354,-13.506718811387977,Bearish,2034.6969970703126,2013.1130743408203,Bullish,2011.543869980978,1991.2096589879575,Bullish,2110.262890540045,1884.3871094599551,1997.325,Middle,15.737625629225363,65.91997513943858,2150.7366773037265,Sell,1890.949951171875,2235.800048828125,176597,421282.25,False,,,False,False,False,False,1.1923261718193912,-1.2254952232224836,-7.269655145773035,17.17628839720285,13.62997830988045,-66.79327426675978,-0.29842472916806984
UNICHEMLAB.NS,2025-03-07,685.9500122070312,51.804774083105244,-14.676711662690764,-17.4248457897844,2.7481341270936355,Bullish,697.6370031738281,664.9017498779297,Bullish,696.9270257653693,653.0162287615136,Bullish,737.5086621187082,609.0863452055106,673.2975036621094,Middle,19.78071422349229,37.22662559377945,774.8680595518922,Sell,604.9500122070312,743.75,123963,56966.25,True,,,False,False,False,False,1.0682186340949196,13.389536055134332,-6.437974580271444,62.448734252023456,49.62275280362531,-24.98957284570409,-0.02670616790191258
UNIDT.NS,2025-03-07,233.10000610351562,42.80156971683836,-5.530566928158606,-4.88723423143704,-0.6433326967215667,Bearish,249.0580325317383,246.1625884246826,Bullish,246.20297854376935,246.46775190526856,Bearish,255.49716569403455,222.62666243096544,239.0619140625,Middle,15.84795235081471,12.162483145889173,279.28973850436023,Sell,227.4600067138672,270.59442138671875,8556,13822.05,False,,,False,False,False,False,0.15467929958528082,-0.12852947764077083,-13.856314956921512,31.87125159880702,30.456814375171934,-65.38375993815167,-0.14446257495486395
UNIVASTU.NS,2025-03-07,247.80999755859375,48.72884764886258,-8.006237857810447,-9.075372973691703,1.0691351158812559,Bullish,269.05700134277345,226.18705017089843,Bullish,254.9228564339534,226.05303317304993,Bullish,265.74130394783054,222.80369727287254,244.27250061035156,Middle,24.40165810998576,15.541601652954657,293.5812310619341,Sell,225.97999572753906,330.3500061035156,3141,4853.2,False,,,False,False,False,True,3.4740456280407006,2.2740381499949613,-7.169887159845334,55.89377788688093,36.677980548856205,-20.542864118303573,-0.17578143978857305
UPL.NS,2025-03-07,629.8499755859375,55.43240851476608,9.703672413268578,14.557876388407413,-4.8542039751388355,Bearish,586.4219995117187,565.3202507019043,Bullish,599.9185956682525,561.3936754573481,Bullish,656.0549449527308,608.3500538265661,632.2024993896484,Middle,20.592628456195524,18.585048359980803,577.0192246536561,Buy,500.5,650.0499877929688,2073888,2318018.8,False,,,False,False,False,False,0.8243898316428355,-0.4897759003565261,-2.310977032037609,39.93493553099594,36.66513637022422,-55.414681783536594,0.025973069989362763
V2RETAIL.NS,2025-03-07,1709.699951171875,52.49202124973599,-36.777460312689755,-43.81312398640608,7.0356636737163285,Bullish,1741.3140063476562,1229.73000289917,Bullish,1662.011408824799,1231.9007305245214,Bullish,1889.4123826830837,1404.9876417309788,1647.2000122070312,Middle,23.03016732628423,104.12475699046854,1935.3048642073618,Sell,1453.9000244140625,2031.6500244140625,105392,76378.05,False,,,False,False,False,False,2.4969216225263047,8.493827309682134,-13.758228793557725,67.78309245149232,50.317521015450914,-14.834071915890423,-0.11318245994648025
VARDMNPOLY.NS,2025-03-07,9.619999885559082,32.80826285321094,-0.8339722960828215,-0.6522461173196116,-0.18172617876320996,Bearish,12.353000049591065,11.075420198440552,Bullish,11.683525416043393,10.945860543897231,Bullish,13.702341041082176,8.728659096246924,11.21550006866455,Middle,28.483996757939682,0.7455331227444726,12.384604551769941,Sell,9.350000381469727,14.890000343322754,277288,167883.3,False,,,False,False,False,False,2.8876951130874184,-6.0546865177457,-24.843752013985032,7.801730154862345,6.53529670539682,-86.12902412057394,-0.15546028879884474
VASWANI.NS,2025-03-07,39.529998779296875,40.79031857520296,-2.973639481597502,-2.8403227254405348,-0.13331675615696703,Bearish,48.154600372314455,47.0079500579834,Bullish,45.6668987605669,45.30024633201695,Bullish,49.607514032381644,34.46148697469843,42.03450050354004,Middle,26.763397994747148,3.3448133340372914,48.850477915479516,Sell,34.52000045776367,60.130001068115234,59349,130849.75,False,,,False,False,False,False,0.7390343741733751,7.858109504809652,-20.702106340447934,37.42077103078039,26.677966804717993,-59.147543985335545,-0.09476725065316623
VIMTALABS.NS,2025-03-07,959.0999755859375,53.129003564435315,-10.41026502756074,-4.809578359682623,-5.600686667878117,Bearish,930.9259997558594,693.2726406860352,Bullish,916.6293136253189,716.1938949605915,Bullish,1135.0880147318092,796.4269877095971,965.7575012207031,Middle,17.652068177707132,69.55601499577458,798.2221758188527,Buy,799.0499877929688,1132.0999755859375,106516,212434.55,False,,,False,False,False,False,4.750983088674965,10.827357121386317,-8.000002341876499,32.80411204772428,23.704707147822706,-56.147549258278204,-0.03622928277143579
VISASTEEL.NS,2025-03-07,31.110000610351562,13.13544366067689,-1.5257688427337541,-1.1569638518347591,-0.368804990898995,Bearish,37.90699981689453,30.050149898529053,Bullish,35.634194038324054,30.356906873959304,Bullish,37.657276009900905,31.419722891466282,34.538499450683595,Lower,55.26339631015163,0.8079553955834382,34.3400361001998,Sell,30.989999771118164,45.47999954223633,7141,8588.7,False,,,False,False,False,False,0.3872243953523258,-11.342261399057884,-15.987033119361394,12.474644486184715,15.801887814329978,-81.44712220338072,-0.3392337613556811
WEBELSOLAR.NS,2025-03-07,925.5999755859375,32.729241032807366,-148.31284879949442,-137.94222982120732,-10.370618978287098,Bearish,1387.312003173828,1091.9614999389648,Bullish,1258.8598100889528,1063.5341654751949,Bullish,1479.908087260852,721.9769164012574,1100.9425018310546,Middle,40.39789200415105,69.60695138617638,1128.1938195783887,Sell,839.5999755859375,1836.75,129869,196578.4,False,,,False,False,False,False,4.996879179052738,-1.2271902998193362,-41.360194860866365,20.337949218583493,10.370923987591015,-64.10934946776332,-0.34888324108245267
WANBURY.NS,2025-03-07,200.22000122070312,47.74937131948475,-12.116671435414531,-13.489968736174145,1.3732973007596136,Bullish,228.104599609375,221.8960001373291,Bullish,219.6927922192209,210.3839332354393,Bullish,243.14471999198082,160.83727768868323,201.99099884033203,Middle,28.178867853817323,17.71681849144983,235.60760631424318,Sell,160.2899932861328,299.5,150505,160583.95,False,,,False,False,False,False,1.305404694911072,16.787213234631814,-17.878674695205987,55.210864948084996,40.995234731478185,-33.01927375778229,-0.07173991669292012
WELCORP.NS,2025-03-07,795.25,57.57893174570195,0.6843596856560907,-3.6556081310919923,4.339967816748083,Bullish,762.8960046386719,699.7747456359863,Bullish,757.0552259536005,691.7654520200327,Bullish,817.0130924565872,697.991918529741,757.5025054931641,Middle,13.237155153721949,39.651332067852614,829.0467333430342,Sell,697.9500122070312,820.5,696283,902670.7,False,,,False,False,False,False,1.506157075641279,7.918302843365188,6.274223302542792,83.55627813294494,61.598513576925825,-2.5631540054975366,0.13701706593273824
WINDLAS.NS,2025-03-07,924.0499877929688,56.04087438176865,-14.773207315815739,-35.83520030041233,21.061992984596593,Bullish,930.1130004882813,880.2320175170898,Bullish,908.0302669256463,835.7041268097897,Bullish,986.9330795061471,677.6719131696341,832.3024963378906,Middle,21.637914231862656,66.85925580673612,1002.1437179141603,Sell,675.3499755859375,1055.6500244140625,80813,188985.4,False,,,False,False,False,False,2.348121258271374,21.1074689112672,-10.538293547126365,90.90632152157922,86.9552497809115,-7.302674687575861,0.10630447487107303
WINDMACHIN.NS,2025-03-07,289.260009765625,53.16435331043917,-11.45187782547157,-16.011777848523327,4.559900023051757,Bullish,309.2352008056641,232.99626361846924,Bullish,294.18880054515347,225.8331003947694,Bullish,311.51425300651704,230.69675163215481,271.1055023193359,Middle,23.81491795812593,16.785716289001517,309.0752958312171,Sell,242.6999969482422,374.04998779296875,203734,115777.8,False,,,False,False,False,False,4.2791717402774765,19.18418351991662,-11.051660852498946,80.13090175483468,58.22060889853348,-3.278942419381603,-0.10721326146342522
XPROINDIA.NS,2025-03-07,1149.6500244140625,46.99725315735018,-43.1663827512773,-53.892561726752554,10.726178975475257,Bullish,1276.7890112304688,1180.6572219848633,Bullish,1228.5061643578672,1177.1445043419014,Bullish,1250.2367953964324,1031.90824854888,1141.0725219726562,Middle,21.289125335563693,72.35375357798283,1346.8509047555176,Sell,1043.8499755859375,1545.75,16269,37559.4,False,,,False,False,False,False,0.4499802895642224,10.135560789637132,-8.956640315655317,62.98551110988601,46.99365559266074,-25.747232534328667,0.09797079735675984
YASHO.NS,2025-03-07,1855.5,49.43692522756792,-54.35610630620454,-58.91841456900708,4.562308262802546,Bullish,1952.7580053710938,1911.193446044922,Bullish,1901.1182759645108,1898.773055860432,Bullish,2103.3360118998153,1602.6289905415908,1852.9825012207032,Middle,18.168081189060363,105.29346315723723,2157.038050413786,Sell,1714.8499755859375,2273.550048828125,4591,12684.1,False,,,False,False,False,False,2.8376627936760768,6.292783435947258,-17.69976448451628,55.89760247327114,40.001678611965986,-15.899671923700886,0.08833526405161583
YAARI.NS,2025-03-07,13.770000457763672,46.67243516327287,-0.48140476512392816,-0.3700481038261513,-0.11135666129777688,Bearish,14.549800071716309,12.93114999771118,Bullish,14.491181396408667,12.885071971647376,Bullish,16.376144362262373,12.164855813213702,14.270500087738037,Middle,16.79347079998673,0.9636678532562473,16.356400674633875,Sell,12.010000228881836,16.059999465942383,118793,106233.65,False,,,False,False,False,False,4.635263050337479,3.1460678973232126,-12.95827608474126,33.398607154784884,20.085334800322617,-50.88234518638445,0.0287448307338246
ZENTEC.NS,2025-03-07,1255.449951171875,43.939505152657674,-162.16796955800805,-202.9079856307851,40.74001607277705,Bullish,1742.854990234375,1664.1372946166991,Bullish,1553.1768036844344,1546.9165096806144,Bullish,1621.64786689028,815.212130668314,1218.429998779297,Middle,47.64194209867792,108.21980961744815,1478.6885691732195,Sell,972.0,2539.050048828125,1718264,1353514.0,False,,,False,False,False,False,6.2949773196848025,20.10426600279478,-23.487828268787247,54.84590251541089,36.91240793339775,-12.363996896581586,-0.20262479501899142
ZOTA.NS,2025-03-07,834.5,42.660444123020405,-26.40087909587737,-21.698567469132772,-4.702311626744599,Bearish,911.2029992675781,687.6221948242187,Bullish,862.5703905839002,708.622169735967,Bullish,971.2279066235166,769.9320909350771,870.5799987792968,Middle,13.296622121338226,46.13813305336991,796.3398937252872,Buy,786.8499755859375,1020.1500244140625,20227,63990.85,False,,,False,False,False,False,0.318569993609219,0.4634894929008482,-16.77470930082151,31.2682248938067,22.77546904283767,-63.47397016213407,-0.3200336601833957
