Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
UNIONBANK.NS,2025-03-10,117.0,54.663364419445585,0.7752718143240571,0.3911030759064468,0.38416873841761034,Bullish,112.88240005493164,123.06235565185547,Bearish,114.56951982555309,123.86628840526085,Bearish,119.87362223958866,108.07937840128048,113.97650032043457,Middle,10.379714963504107,3.9627319905400475,119.76807448754154,Sell,101.25,124.05999755859375,3239661,9949030.15,False,,,False,False,False,False,-0.6622506260663852,7.270560490844202,-0.7212545482618293,89.91857678928521,84.43216390425054,-14.58162535816121,0.15977089628998298
UNIPARTS.NS,2025-03-10,323.20001220703125,43.00731663969096,-8.010742894158625,-9.776888417551147,1.766145523392522,Bullish,353.72217651367185,434.20540786743163,Bearish,351.13102851624626,426.90406609786163,Bearish,350.589562440446,306.8204412216634,328.7050018310547,Middle,31.344395407475172,13.542807199165335,370.3480961327497,Sell,311.70001220703125,409.3362121582031,53150,129768.05,False,,,False,False,False,False,-3.6518108672595972,3.6894448346577846,-7.161547101544874,66.19053431919643,57.474807231813344,-48.14278738839286,-0.1403902420432992
UNIVCABLES.NS,2025-03-10,491.70001220703125,34.479286523693126,-37.85369852574945,-42.446182423166704,4.592483897417253,Bullish,641.49,686.7460192871093,Bearish,596.7877194633177,642.8566402610436,Bearish,591.212304085219,454.1376959147809,522.675,Middle,30.39332102676462,34.55115180818772,626.9754678778326,Sell,485.45001220703125,841.7000122070312,6820,48365.35,False,,,False,False,False,False,-2.382370400870215,1.28746520606422,-21.890387258612986,22.762084950647978,24.700633913652513,-86.61658764987176,-0.1223023655483349
UNIVPHOTO.NS,2025-03-10,190.64999389648438,42.48008150958739,-4.61385385073109,-6.369205627849965,1.7553517771188751,Bullish,200.99559997558595,323.06889991760255,Bearish,215.4057381803378,300.71288765851585,Bearish,199.28559128176087,185.2414076196063,192.26349945068358,Middle,28.807965237251356,8.298429474304102,222.9117463654616,Sell,187.6300048828125,227.19000244140625,388,2464.05,False,,,False,False,False,False,-3.1742001999684133,0.22078440749526695,-5.14925676791822,68.31719024818973,59.7227118087358,-42.01494610075517,-0.36547966140920873
UNOMINDA.NS,2025-03-10,860.6500244140625,41.28111309210753,-32.47070111033793,-36.91898637049479,4.448285260156865,Bullish,961.2167993164062,1015.8550192260742,Bearish,936.3990512208152,952.4575291477295,Bearish,1011.9203971341291,758.7980171725115,885.3592071533203,Middle,25.558685198892825,38.36653450369411,982.882569110797,Sell,825.9000244140625,1096.8155517578125,125402,954729.6,False,,,False,False,False,False,-1.1485671302576383,3.8679760768109084,-18.185240365295506,58.309639867562225,46.86760978293511,-42.50547304258242,0.002837603193030329
URAVIDEF.NS,2025-03-10,392.5,44.005532426141315,-6.352318519793698,-5.739976690488213,-0.6123418293054854,Bearish,408.725,476.78949905395507,Bearish,410.49245515309406,449.02813801117566,Bearish,423.7069983970805,380.2129997718648,401.95999908447266,Middle,16.24645161605129,20.69115507825354,471.8455324914325,Sell,383.70001220703125,455.5,493,12765.15,False,,,False,False,False,False,-0.26679909173853433,-1.899526615240621,-7.330890966321069,34.8620724977662,33.045297665592614,-65.10468169523189,-0.19164225284276906
USHAMART.NS,2025-03-10,329.6499938964844,56.8821115091671,-1.6127858193442535,-7.497964232043955,5.885178412699702,Bullish,331.96599731445315,364.1027070617676,Bearish,329.9923587339337,350.5102046021165,Bearish,331.96826964726574,280.6467236388671,306.30749664306643,Middle,25.802651805939323,15.324813187524622,356.9961871412597,Sell,290.29998779296875,383.79998779296875,83605,747620.8,False,,,False,False,False,False,-0.9762691677941526,9.718748711293879,0.5183661003738349,88.21239516043052,90.59371015193712,-16.91055918127541,0.20325828380834376
UTIAMC.NS,2025-03-10,968.9500122070312,43.308596564732,-34.545547211446205,-45.056678174685096,10.511130963238891,Bullish,1095.499998779297,1141.9825350952149,Bearish,1065.0692444409,1082.7467958513917,Bearish,1016.1043174865342,913.650693499794,964.8775054931641,Middle,31.670019364606002,43.46764684407369,1096.9545141744925,Sell,926.4500122070312,1392.300048828125,94166,148199.25,False,,,False,False,False,False,-0.5440069584776719,2.981186849308104,-7.793687517881908,70.3571553132972,57.185250551903096,-34.74488550302933,0.0014216620905468725
USK.NS,2025-03-10,41.16999816894531,39.77550543888809,-2.0282432032702147,-2.1000095251945283,0.07176632192431365,Bullish,47.97460014343262,57.675500030517576,Bearish,46.32576995479049,54.226767463816934,Bearish,48.333365419608455,37.72863523651948,43.03100032806397,Middle,22.749012416102268,2.758151442458073,51.474598565838804,Sell,39.560001373291016,59.40999984741211,26938,143335.95,False,,,False,False,False,False,-0.5795742075613508,4.06975920061845,-15.060868305981689,35.09526232630875,29.471984394788795,-58.23247397946436,-0.2143617847181232
UTKARSHBNK.NS,2025-03-10,22.600000381469727,28.777509303046465,-2.0221938653999523,-1.837082990690041,-0.18511087470991128,Bearish,28.891400108337404,41.32787178993225,Bearish,28.73121100992524,39.82529804858561,Bearish,31.560936444183227,20.238063532928592,25.89949998855591,Middle,42.811560069552186,1.2241318091549716,27.484853922152098,Sell,22.139999389648438,34.400001525878906,1583022,2390405.9,False,,,False,False,False,False,-3.211991382215096,-0.7465967188243106,-30.50430484826666,16.01456474867709,11.940569576688235,-89.48372864308047,-0.1515238544178481
UTTAMSUGAR.NS,2025-03-10,194.14999389648438,43.6331615173036,-7.777955264099319,-9.305918515583407,1.5279632514840884,Bullish,217.02139923095703,297.6721315765381,Bearish,218.25802112019846,283.03190631258843,Bearish,212.28360115390535,179.0804003109384,195.68200073242187,Middle,32.368571079981486,9.488908487449907,220.7914826327174,Sell,177.66000366210938,266.29998779296875,24746,67504.6,False,,,False,False,False,False,-1.321477053883413,9.281768487260212,-8.960893323918285,55.30915755099011,48.391986115801046,-47.7015594345402,0.10050991538317984
VAIBHAVGBL.NS,2025-03-10,228.07000732421875,36.56938898723334,-10.79946397425104,-11.02529549718734,0.22583152293629993,Bullish,264.16414947509764,294.606968460083,Bearish,258.58421414739905,298.14540953837326,Bearish,271.7636070095225,213.59739610327046,242.68050155639648,Middle,29.35701150384285,12.349541018623599,275.9501899887941,Sell,223.1699981689453,296.4530334472656,131036,428759.15,False,,,False,False,False,False,-3.1837669341656216,2.1956397344969236,-16.19694564058377,38.408638895826236,34.955377941348644,-66.73033673648561,-0.10277093347456852
VAKRANGEE.NS,2025-03-10,13.449999809265137,28.26091945000411,-2.5821486520294386,-3.0110001679312313,0.4288515159017927,Bullish,23.503400135040284,24.326255230903627,Bearish,20.351484203847765,23.486972698069142,Bearish,16.931627791171234,12.457372433895905,14.69450011253357,Middle,56.29459633921679,1.0896968180407856,17.45881360650185,Sell,13.050000190734863,37.220001220703125,1689507,13741764.45,False,,,False,False,False,False,-2.536234613277122,1.5094325227557492,-23.492605986145353,24.117252709970824,22.726417748388283,-81.79190942632371,-0.09977873853757116
VALIANTLAB.NS,2025-03-10,85.94999694824219,38.28859911182945,-4.849921725490049,-4.791317797561637,-0.05860392792841207,Bearish,100.51420013427735,118.55510028839112,Bearish,98.43765955824027,118.88814990448965,Bearish,104.01260641673828,78.83339425464844,91.42300033569336,Middle,28.928367636942795,5.189173755414038,104.67745361380392,Sell,80.62000274658203,114.11000061035156,17691,59436.4,False,,,False,False,False,False,-0.6128658512001728,2.4433794816212995,-19.235107661067907,34.45703949429793,28.20494129628665,-66.66666666666667,-0.35461818227056735
VASCONEQ.NS,2025-03-10,34.54999923706055,31.223111785700006,-3.2559290463501753,-3.4177755893204402,0.1618465429702649,Bullish,45.71360008239746,60.017949981689455,Bearish,43.897184352392195,57.38184224759657,Bearish,43.8629605379206,31.866039172162402,37.8644998550415,Middle,43.963884326433565,2.2877325786823866,43.53580038803392,Sell,33.52000045776367,55.25,348112,831737.4,False,,,False,False,False,False,-2.9221717085374133,3.0727886790894,-25.44238428292047,35.638696318575136,34.87563831547277,-72.80423822923785,-0.23437286228920745
VARDHACRLC.NS,2025-03-10,41.09000015258789,34.28698018694482,-2.1612527601772484,-2.0629457411858163,-0.09830701899143213,Bearish,48.2868000793457,54.731499347686764,Bearish,47.47321565115978,52.90535693305757,Bearish,48.86851838024446,39.48048140613249,44.174499893188475,Middle,28.773797031867485,2.084678595768668,48.79435128222028,Sell,39.290000915527344,54.70000076293945,18103,41189.45,False,,,False,False,False,False,-1.8160056134844726,1.3566828432159506,-16.0572022223592,33.98127902351061,30.893572648607336,-74.41339977299357,-0.4828399371274813
VALIANTORG.NS,2025-03-10,254.60000610351562,38.652733496956465,-8.51166795891902,-8.027732599930447,-0.4839353589885729,Bearish,287.89300048828125,365.0127505493164,Bearish,288.22921875081164,353.15933448824353,Bearish,289.0467410310359,251.05325896896417,270.05,Middle,15.136782584983202,12.947777218464637,307.0267264850071,Sell,254.60000610351562,318.75,19576,63629.4,False,,,False,False,False,False,-0.9916343976252406,-0.3522481003852773,-12.748452106120855,18.9121267336286,22.67449760979751,-90.09323868377453,-0.14575674735296554
VARROC.NS,2025-03-10,442.25,37.20197489249112,-27.404892492889644,-30.419893160954686,3.015000668065042,Bullish,529.8650018310547,569.0427476501465,Bearish,504.2946151810107,548.2139339175433,Bearish,535.3080557108152,386.3919473409425,460.8500015258789,Middle,47.239252076229235,21.729890479623567,511.1870626066197,Sell,420.70001220703125,633.5499877929688,64883,291948.2,False,,,False,False,False,False,-1.6129032258064502,5.122411972349483,-18.629254829806808,46.01902896013298,34.03486115458264,-52.56776447223097,0.02236638539099028
VCL.NS,2025-03-10,0.800000011920929,44.396246703904694,-0.012833885851013083,-0.01624859777348394,0.0034147119224708575,Bullish,0.8412000036239624,0.8723500025272369,Bearish,0.8354318074164907,0.8887859819367767,Bearish,0.8339332665314232,0.7740667496810403,0.8040000081062317,Middle,30.842067360330788,0.06672076033619256,1.0519731275738877,Sell,0.7799999713897705,0.9399999976158142,65485,178299.95,False,,,False,False,False,False,-1.2345667202249944,1.2658215432457043,-6.976744347227271,50.574712171187834,49.42528554510898,-51.72413651356356,-0.17581306887011522
VEEDOL.NS,2025-03-10,1514.75,51.64486718585189,-16.076509774859232,-27.355701554332203,11.27919177947297,Bullish,1538.85740234375,1952.7751708984374,Bearish,1555.000475916943,1799.7097754967042,Bearish,1579.2498095009453,1376.4944409873358,1477.8721252441405,Middle,24.1444184437413,62.70855301023003,1613.3446130568857,Sell,1372.949951171875,1696.0123291015625,3595,14816.1,False,,,False,False,False,False,-2.3875530134249034,9.253853607891237,-4.6683486873224656,80.41047102413597,63.1989064969028,-30.875360743786594,0.02148988029906962
VERANDA.NS,2025-03-10,232.89999389648438,49.73162865015184,-0.40601711039423094,-1.940059760573185,1.5340426501789541,Bullish,235.60939971923827,255.80409965515136,Bearish,237.13296285386903,240.31412611737466,Bearish,255.05832454431012,201.94967258703755,228.50399856567384,Middle,12.712041163946848,15.877541555099153,270.23781178001155,Sell,198.82000732421875,261.8999938964844,62193,201167.4,False,,,False,False,False,False,-3.565070103178636,7.649635926079057,-7.76602947881363,69.95192621462135,70.87917960773923,-40.06140989818885,0.19813783643327737
VENUSPIPES.NS,2025-03-10,1444.0,57.13650218162326,12.722709372182408,-11.119533905675105,23.842243277857513,Bullish,1381.8249951171874,1851.6538415527343,Bearish,1407.3824777136601,1752.9902406627334,Bearish,1484.9879888518813,1179.927001382494,1332.4574951171876,Middle,16.17690986191265,74.24038470168334,1170.49825207519,Buy,1181.6500244140625,1598.1500244140625,22937,75667.7,False,,,False,False,False,False,-3.4694848296691116,14.858419987528858,1.5114235500878648,92.37130774248915,90.02746623945427,-19.38483888550263,0.007988801357470623
VENUSREM.NS,2025-03-10,298.04998779296875,46.029681509854875,-3.7150100889925852,-2.5242606530107397,-1.1907494359818456,Bearish,305.80000061035156,334.42025039672853,Bearish,308.0087866377245,325.73733506716144,Bearish,337.4304268424703,279.04957498858437,308.24000091552733,Middle,9.796892841209802,15.031052142466189,284.4344289639611,Buy,275.8999938964844,360.54998779296875,6286,49195.5,False,,,False,False,False,False,-2.438629200337561,3.904473226823435,-17.334628239091245,51.2792748803491,42.690111880699995,-56.972986169763516,-0.38090380026746856
VGUARD.NS,2025-03-10,329.04998779296875,40.482278817767536,-14.231659417116873,-16.14837442658548,1.9167150094686072,Bullish,370.28499877929687,421.7000045776367,Bearish,363.10144832394707,395.5411067459977,Bearish,374.6187325523213,296.30626134416303,335.4624969482422,Middle,32.11944484163203,14.551502796245407,369.56309205712705,Sell,309.45001220703125,446.54998779296875,139942,429418.5,False,,,False,False,False,False,-0.5440587206710479,5.78685121568967,-16.32549579326923,53.35168310897734,44.50263412942194,-46.648335573343616,-0.1122303624461986
VETO.NS,2025-03-10,99.77999877929688,37.6872795999753,-5.313920493861104,-5.936623468602061,0.6227029747409567,Bullish,117.35800003051757,137.16741744995116,Bearish,114.44110643940684,130.31509964504426,Bearish,115.44592105331209,91.73707989273284,103.59150047302246,Middle,29.46028778709469,5.587842011438717,120.55346040874124,Sell,96.9800033569336,138.1300048828125,10620,65369.3,False,,,False,False,False,False,-0.4191598620130299,0.6049591371999341,-18.3736906716108,46.94587194853756,40.406096775775985,-53.46727049145068,-0.13969322227976985
VIKASLIFE.NS,2025-03-10,3.119999885559082,41.02485174970139,-0.1632081343282321,-0.1950808733736381,0.031872739045405996,Bullish,3.6274000072479247,4.501799983978271,Bearish,3.5498367255944903,4.374941114120575,Bearish,3.5002630907099848,2.8157369178730844,3.1580000042915346,Middle,34.774488721184014,0.1571270655827567,3.600798577445172,Sell,2.9200000762939453,4.28000020980835,1713140,4937945.55,False,,,False,False,False,False,-2.194362708644282,6.8493083575181135,-16.35389089531225,40.99099432896717,34.68469053823711,-62.16216651604412,-0.2315369581095303
VIKASECO.NS,2025-03-10,2.5299999713897705,45.01271427631322,-0.11013963772894453,-0.1399817743548506,0.02984213662590607,Bullish,2.833800015449524,3.4203000032901762,Bearish,2.7732830482689095,3.334918479689132,Bearish,2.810754875769497,2.2022451356745947,2.506500005722046,Middle,40.133287773486245,0.1373474764031916,2.869544635722622,Sell,2.259999990463257,3.359999895095825,3595245,5664322.9,False,,,False,False,False,False,-0.7843129921765946,8.5836933147019,-13.058422791504597,68.36938775808903,52.39891724007649,-26.190503222056215,-0.3588320332753405
VINEETLAB.NS,2025-03-10,38.84000015258789,37.23549011147889,-3.1678559768258268,-3.406941726064798,0.23908574923897108,Bullish,48.60720001220703,55.96824996948242,Bearish,46.32030383426844,53.340757937772544,Bearish,47.230647643284,34.33935205154022,40.78499984741211,Middle,45.82626174090666,2.759738925295108,48.27526206775674,Sell,36.47999954223633,60.220001220703125,9586,21854.55,False,,,False,False,True,False,-0.4868015184508967,3.9614548127878235,-21.440126959054272,31.47172067058329,21.937275870296162,-63.54300617696864,-0.1667088924881163
VINATIORGA.NS,2025-03-10,1605.8499755859375,48.322438411380524,-26.689256065923473,-35.59104612189802,8.901790055974544,Bullish,1665.9149951171876,1856.335639038086,Bearish,1660.228686966466,1767.5835568399436,Bearish,1699.1893441408115,1488.7106436521572,1593.9499938964843,Middle,18.097902720528317,62.93600149536299,1765.9610090216959,Sell,1524.75,1818.050048828125,49238,48177.6,False,,,False,False,False,False,-0.5480879329633148,4.4625126417913386,-7.640764900027596,66.3416544596354,57.823821227919304,-35.57501220703125,-0.06278670539676118
VIPIND.NS,2025-03-10,307.54998779296875,31.22304825298422,-22.234304292237255,-23.968508766933585,1.7342044746963303,Bullish,381.3600012207031,460.8774990844727,Bearish,371.070751405201,447.178445076445,Bearish,372.5793598484503,281.9056407619013,327.2425003051758,Middle,51.47386716957795,14.931235074527864,363.31598230047905,Sell,294.70001220703125,488.6499938964844,201716,370008.45,False,,,False,False,False,False,-2.1787551642799885,4.360358009388277,-20.938306479956616,34.903213212152345,28.704174968770577,-64.30520007162343,-0.19765321766514574
